1,0,10000,5,0
1001,0.30313,6847,5,3039
2001,0.61679,6310,5,3484
3001,0.93327,5831,5,3886
4001,1.2502,5379,5,4253
5001,1.5564,5011,5,4551
6001,1.8726,4703,5,4800
7001,2.1577,4395,5,5050
8001,2.4493,4133,5,5249
9001,2.7302,3892,5,5434
10001,3.0408,3655,5,5620
11001,3.3278,3439,5,5813
12001,3.6244,3254,5,5950
13001,3.9131,3099,5,6058
14001,4.1908,2949,5,6180
15001,4.4824,2830,5,6272
16001,4.7579,2709,5,6352
17001,5.0487,2574,5,6440
18001,5.3402,2442,5,6553
19001,5.6227,2349,5,6627
20001,5.8927,2256,5,6676
21001,6.1593,2187,5,6713
22001,6.4402,2107,5,6780
23001,6.7173,2015,4,6863
24001,6.9906,1948,4,6914
25001,7.258,1882,4,6961
26001,7.5252,1828,4,7008
27001,7.7893,1757,4,7050
28001,8.0548,1712,4,7105
29001,8.3199,1633,4,7170
30001,8.5808,1569,4,7213
31001,8.8311,1539,4,7228
32001,9.1024,1485,4,7244
33001,9.3528,1446,3,7276
34001,9.6204,1408,3,7304
35001,9.8817,1357,3,7331
36001,10.134,1338,3,7337
37001,10.389,1295,3,7368
38001,10.632,1269,3,7384
39001,10.889,1249,3,7392
40001,11.142,1221,3,7415
41001,11.372,1178,3,7431
42001,11.603,1149,3,7461
43001,11.844,1131,3,7458
44001,12.089,1109,3,7471
45001,12.351,1081,3,7484
46001,12.592,1074,3,7490
47001,12.851,1054,3,7517
48001,13.083,1039,3,7511
49001,13.327,1038,3,7525
50001,13.581,1021,3,7532
51001,13.824,996,3,7551
52001,14.067,985,3,7544
53001,14.306,965,3,7570
54001,14.536,939,3,7577
55001,14.772,912,3,7582
56001,15.02,891,2,7593
57001,15.259,881,2,7585
58001,15.497,860,2,7611
59001,15.738,880,2,7579
60001,15.976,840,1,7633
61001,16.21,834,1,7632
62001,16.45,832,1,7623
63001,16.666,798,1,7657
64001,16.893,789,1,7678
65001,17.125,786,1,7674
66001,17.348,781,1,7678
67001,17.575,767,1,7692
68001,17.812,780,1,7674
69001,18.039,758,1,7700
70001,18.272,763,1,7690
71001,18.498,748,1,7696
72001,18.726,750,1,7700
73001,18.966,730,1,7719
74001,19.193,713,1,7742
75001,19.418,722,1,7742
76001,19.634,737,1,7735
77001,19.863,720,1,7752
78001,20.08,712,1,7765
79001,20.296,709,1,7766
80001,20.517,692,1,7798
81001,20.726,690,1,7787
82001,20.955,673,1,7793
83001,21.178,673,1,7784
84001,21.41,653,1,7796
85001,21.627,643,1,7791
86001,21.854,652,1,7777
87001,22.07,631,1,7789
88001,22.285,631,1,7802
89001,22.506,634,1,7791
90001,22.726,620,1,7798
91001,22.948,598,1,7806
92001,23.172,598,1,7788
93001,23.386,594,1,7792
94001,23.589,596,1,7793
95001,23.807,602,1,7769
96001,24.02,591,1,7775
97001,24.229,573,1,7800
98001,24.446,579,1,7784
99001,24.655,567,1,7785
1e+05,24.87,573,1,7777
1.01e+05,25.088,566,1,7777
1.02e+05,25.312,570,1,7784
1.03e+05,25.524,566,1,7780
1.04e+05,25.744,577,1,7767
1.05e+05,25.957,560,1,7781
1.06e+05,26.167,557,1,7786
1.07e+05,26.388,543,0,7809
1.08e+05,26.593,548,0,7802
1.09e+05,26.802,543,0,7812
1.1e+05,27.016,534,0,7829
1.11e+05,27.22,539,0,7822
1.12e+05,27.422,524,0,7841
1.13e+05,27.613,512,0,7842
1.14e+05,27.824,519,0,7839
1.15e+05,28.037,520,0,7834
1.16e+05,28.236,517,0,7853
1.17e+05,28.437,520,0,7856
1.18e+05,28.643,520,0,7856
1.19e+05,28.852,516,0,7856
1.2e+05,29.054,512,0,7860
1.21e+05,29.26,512,0,7851
1.22e+05,29.47,517,0,7851
1.23e+05,29.68,515,0,7846
1.24e+05,29.882,515,0,7845
1.25e+05,30.085,514,0,7843
1.26e+05,30.29,512,0,7854
1.27e+05,30.493,503,0,7856
1.28e+05,30.71,517,0,7845
1.29e+05,30.916,512,0,7846
1.3e+05,31.112,508,0,7858
1.31e+05,31.326,530,0,7843
1.32e+05,31.529,530,0,7843
1.33e+05,31.742,514,0,7851
1.34e+05,31.949,541,0,7818
1.35e+05,32.157,520,0,7829
1.36e+05,32.364,513,0,7835
1.37e+05,32.572,509,0,7819
1.38e+05,32.783,499,0,7825
1.39e+05,32.988,502,0,7817
1.4e+05,33.188,506,0,7813
1.41e+05,33.398,490,0,7838
1.42e+05,33.598,502,0,7810
1.43e+05,33.791,503,0,7812
1.44e+05,33.989,508,0,7797
1.45e+05,34.193,490,0,7821
1.46e+05,34.382,507,0,7810
1.47e+05,34.582,471,0,7839
1.48e+05,34.769,478,0,7828
1.49e+05,34.96,468,0,7825
1.5e+05,35.15,469,0,7820
1.51e+05,35.351,467,0,7826
1.52e+05,35.558,470,0,7837
1.53e+05,35.762,463,0,7837
1.54e+05,35.965,462,0,7825
1.55e+05,36.151,460,0,7837
1.56e+05,36.343,473,0,7841
1.57e+05,36.536,469,0,7848
1.58e+05,36.734,463,0,7865
1.59e+05,36.921,474,0,7840
1.6e+05,37.121,454,0,7864
1.61e+05,37.313,446,0,7866
1.62e+05,37.512,446,0,7874
1.63e+05,37.718,453,0,7862
1.64e+05,37.924,469,0,7831
1.65e+05,38.125,438,0,7860
1.66e+05,38.318,453,0,7838
