1,0,10000,5,0
1001,0.88741,8571,5,1330
2001,1.7548,8179,5,1584
3001,2.5912,7812,5,1831
4001,3.4528,7468,5,2086
5001,4.3287,7188,5,2248
6001,5.1751,6920,5,2445
7001,6.0621,6631,5,2661
8001,6.9208,6404,5,2810
9001,7.7579,6240,5,2911
10001,8.5778,6109,6,2977
11001,9.431,5934,6,3070
12001,10.265,5751,6,3154
13001,11.099,5615,6,3244
14001,11.935,5492,6,3312
15001,12.727,5396,7,3378
16001,13.54,5293,8,3436
17001,14.374,5183,9,3489
18001,15.144,5091,10,3550
19001,16.004,5000,11,3580
20001,16.816,4914,11,3647
21001,17.612,4818,11,3701
22001,18.41,4719,11,3744
23001,19.205,4614,11,3803
24001,19.988,4557,12,3860
25001,20.694,4500,13,3864
26001,21.469,4438,13,3900
27001,22.246,4371,13,3907
28001,23.023,4335,13,3912
29001,23.759,4289,13,3942
30001,24.516,4224,13,3974
31001,25.285,4173,14,4013
32001,26.058,4134,15,4041
33001,26.789,4108,15,4049
34001,27.571,4044,15,4069
35001,28.328,4006,15,4071
36001,29.076,3955,16,4093
37001,29.83,3919,16,4095
38001,30.595,3848,15,4131
39001,31.352,3838,15,4130
40001,32.088,3813,16,4144
41001,32.835,3782,16,4159
42001,33.617,3743,15,4151
43001,34.364,3731,15,4154
44001,35.17,3731,14,4142
45001,35.923,3686,15,4150
46001,36.648,3703,15,4130
47001,37.37,3696,16,4126
48001,38.129,3644,17,4123
49001,38.871,3632,17,4125
50001,39.643,3619,17,4126
51001,40.392,3599,16,4110
52001,41.105,3535,15,4128
53001,41.889,3500,15,4149
54001,42.631,3481,15,4132
55001,43.349,3476,15,4145
56001,44.11,3446,15,4152
57001,44.841,3420,15,4151
58001,45.546,3430,15,4128
59001,46.295,3416,15,4121
60001,47.026,3408,15,4120
61001,47.795,3407,15,4102
62001,48.523,3398,15,4067
63001,49.194,3368,16,4057
64001,49.936,3345,17,4062
65001,50.674,3315,18,4068
66001,51.442,3307,16,4042
67001,52.19,3284,16,4039
68001,52.884,3261,17,4026
69001,53.631,3217,19,4029
70001,54.416,3211,19,4014
71001,55.16,3227,20,3972
72001,55.902,3225,19,3946
73001,56.635,3215,21,3949
74001,57.395,3216,22,3938
75001,58.114,3235,22,3916
76001,58.838,3217,23,3903
77001,59.553,3204,23,3889
78001,60.276,3229,23,3849
79001,61.054,3218,23,3829
80001,61.784,3214,22,3809
81001,62.526,3210,20,3819
82001,63.259,3184,21,3833
83001,63.998,3175,20,3845
84001,64.801,3184,20,3810
85001,65.587,3156,19,3806
86001,66.331,3165,19,3780
87001,67.069,3176,19,3768
88001,67.819,3148,18,3766
89001,68.58,3127,18,3740
90001,69.325,3107,18,3748
91001,70.087,3115,18,3731
92001,70.829,3124,18,3696
93001,71.577,3113,18,3692
94001,72.324,3118,18,3695
95001,73.063,3094,18,3681
96001,73.805,3081,19,3674
97001,74.572,3098,19,3669
98001,75.311,3064,19,3677
99001,76.097,3075,19,3643
1e+05,76.853,3059,19,3654
1.01e+05,77.586,3059,19,3646
1.02e+05,78.328,3071,20,3639
1.03e+05,79.055,3079,20,3630
1.04e+05,79.815,3101,20,3602
1.05e+05,80.639,3091,19,3601
1.06e+05,81.37,3072,19,3583
1.07e+05,82.145,3069,19,3593
1.08e+05,82.905,3040,19,3561
1.09e+05,83.681,3025,19,3528
1.1e+05,84.448,3017,19,3501
1.11e+05,85.234,3017,21,3502
1.12e+05,85.999,2992,21,3476
1.13e+05,86.763,2980,21,3459
1.14e+05,87.544,3000,21,3428
1.15e+05,88.31,2980,21,3420
1.16e+05,89.067,3005,21,3364
1.17e+05,89.8,3012,22,3321
1.18e+05,90.541,3018,22,3309
1.19e+05,91.279,3020,22,3274
1.2e+05,91.983,2997,21,3257
1.21e+05,92.716,3008,21,3252
1.22e+05,93.491,2977,21,3250
1.23e+05,94.273,2964,20,3237
1.24e+05,95.074,2931,18,3252
1.25e+05,95.848,2913,19,3262
1.26e+05,96.616,2901,20,3249
1.27e+05,97.324,2903,18,3233
1.28e+05,98.09,2914,17,3190
1.29e+05,98.879,2879,18,3177
1.3e+05,99.6,2866,19,3169
1.31e+05,100.33,2869,20,3167
1.32e+05,101.06,2876,19,3175
