1,0,10000,5,0
1001,0.60368,8457,5,1464
2001,1.2123,7967,5,1870
3001,1.8089,7548,5,2223
4001,2.4559,7140,5,2563
5001,3.0687,6787,6,2830
6001,3.6599,6481,6,3070
7001,4.2498,6220,6,3302
8001,4.7879,5981,6,3509
9001,5.3832,5778,7,3686
10001,5.9177,5581,7,3846
11001,6.4902,5399,7,4008
12001,7.0463,5247,7,4134
13001,7.6254,5094,7,4266
14001,8.1744,4977,7,4382
15001,8.7294,4809,7,4494
16001,9.2826,4661,7,4627
17001,9.83,4541,7,4737
18001,10.355,4420,6,4841
19001,10.876,4281,6,4922
20001,11.412,4171,6,5033
21001,11.926,4091,6,5106
22001,12.455,4005,6,5154
23001,12.97,3941,7,5227
24001,13.486,3867,7,5281
25001,14.012,3798,7,5333
26001,14.505,3722,7,5384
27001,15.003,3674,6,5406
28001,15.505,3598,6,5458
29001,15.99,3534,6,5505
30001,16.476,3484,6,5540
31001,16.991,3428,6,5575
32001,17.476,3384,6,5625
33001,17.981,3360,6,5649
34001,18.471,3314,6,5663
35001,18.961,3268,6,5714
36001,19.417,3233,6,5753
37001,19.911,3201,5,5770
38001,20.406,3180,5,5788
39001,20.878,3127,5,5826
40001,21.362,3105,5,5852
41001,21.833,3090,5,5867
42001,22.303,3056,5,5899
43001,22.776,3000,5,5924
44001,23.234,2952,5,5978
45001,23.693,2916,5,6011
46001,24.167,2907,4,6034
47001,24.641,2898,4,6057
48001,25.107,2867,4,6090
49001,25.545,2844,4,6114
50001,26.002,2826,4,6124
51001,26.45,2813,4,6155
52001,26.893,2810,4,6171
53001,27.323,2795,4,6176
54001,27.747,2765,4,6176
55001,28.203,2734,4,6179
56001,28.661,2746,3,6198
57001,29.116,2730,3,6192
58001,29.537,2704,3,6209
59001,29.986,2703,3,6227
60001,30.45,2672,3,6234
61001,30.915,2651,3,6266
62001,31.345,2639,3,6253
63001,31.777,2623,2,6269
64001,32.202,2616,2,6293
65001,32.653,2602,2,6305
66001,33.093,2593,2,6308
67001,33.529,2567,2,6328
68001,33.994,2576,2,6313
69001,34.439,2583,2,6324
70001,34.887,2583,2,6326
71001,35.347,2546,2,6354
72001,35.789,2550,2,6330
73001,36.221,2547,2,6344
74001,36.662,2541,2,6337
75001,37.093,2526,2,6359
76001,37.537,2500,2,6384
77001,37.984,2506,2,6378
78001,38.43,2525,2,6367
79001,38.871,2512,2,6377
80001,39.309,2487,2,6387
81001,39.75,2489,2,6403
82001,40.175,2484,2,6412
83001,40.604,2502,2,6412
84001,41.038,2503,2,6400
85001,41.451,2514,2,6367
86001,41.902,2522,2,6348
87001,42.32,2498,2,6360
88001,42.74,2490,2,6396
89001,43.17,2501,2,6384
90001,43.596,2521,2,6385
91001,44.03,2535,2,6391
92001,44.43,2553,2,6389
93001,44.847,2567,2,6373
94001,45.27,2584,2,6359
95001,45.689,2592,2,6345
96001,46.11,2609,2,6344
97001,46.545,2598,2,6374
98001,46.97,2593,2,6385
99001,47.392,2584,2,6382
1e+05,47.814,2566,2,6408
1.01e+05,48.268,2590,2,6392
1.02e+05,48.675,2593,2,6400
1.03e+05,49.1,2603,2,6393
1.04e+05,49.511,2606,2,6400
1.05e+05,49.943,2606,2,6404
1.06e+05,50.345,2601,2,6390
1.07e+05,50.764,2583,2,6404
1.08e+05,51.173,2584,2,6416
1.09e+05,51.594,2558,2,6410
1.1e+05,52.008,2545,2,6397
1.11e+05,52.43,2537,2,6406
1.12e+05,52.87,2557,2,6377
1.13e+05,53.279,2556,2,6375
1.14e+05,53.705,2564,2,6366
1.15e+05,54.133,2583,2,6339
1.16e+05,54.523,2578,2,6348
1.17e+05,54.956,2595,2,6320
1.18e+05,55.403,2614,2,6315
1.19e+05,55.826,2608,2,6318
1.2e+05,56.238,2589,2,6318
1.21e+05,56.649,2604,2,6299
1.22e+05,57.07,2593,2,6292
1.23e+05,57.497,2583,2,6295
1.24e+05,57.919,2596,2,6287
1.25e+05,58.334,2605,2,6302
1.26e+05,58.748,2605,2,6294
1.27e+05,59.167,2614,2,6272
1.28e+05,59.595,2614,2,6262
