1,0,10000,5,0
1001,1.5246,8616,5,979
2001,3.1347,8353,5,954
3001,4.7916,8067,5,946
4001,6.5282,7860,6,934
5001,8.2956,7658,6,918
6001,10.105,7438,6,906
7001,12.099,7173,6,895
8001,14.21,6937,6,881
9001,16.135,6785,6,871
10001,18.187,6552,6,856
11001,20.319,6361,6,851
12001,22.568,6179,6,827
13001,24.789,6004,8,820
14001,27.313,5767,8,807
15001,29.722,5570,8,800
16001,32.233,5367,8,775
17001,34.714,5116,8,762
18001,37.511,4894,8,736
19001,40.391,4657,9,722
20001,43.443,4433,9,710
21001,46.493,4246,9,687
22001,49.73,4036,10,684
23001,53.072,3824,10,676
24001,56.73,3614,11,659
25001,60.683,3402,13,643
26001,64.681,3183,15,620
27001,68.934,2981,16,609
28001,73.227,2816,17,595
29001,78.493,2569,20,563
30001,83.964,2378,24,548
31001,89.555,2205,27,522
32001,95.74,2069,27,496
33001,102.31,1858,34,450
34001,109.78,1670,42,418
35001,117.49,1515,48,381
36001,126.6,1320,56,342
37001,136.88,1156,70,322
38001,148.28,1026,94,288
39001,160.74,940,125,257
40001,174.41,786,183,233
41001,189.75,657,283,210
42001,207.52,477,441,182
43001,227.73,380,668,148
44001,247.78,331,1024,117
45001,265.74,250,1474,96
46001,281.76,188,2054,80
47001,295.45,162,2709,63
48001,306.49,126,3386,52
49001,316.15,93,4134,45
50001,324.41,75,4933,42
51001,330.87,59,5744,37
52001,336.82,49,6544,29
53001,342.03,40,7358,26
54001,347,35,8157,22
55001,351.32,28,8971,17
56001,355.48,24,9773,13
57001,359.25,26,10593,11
58001,362.82,22,11384,10
58635,365,18,11882,9
