1,0,10000,5,0
1001,1.383,9645,5,163
2001,2.8703,9367,6,210
3001,4.307,9117,6,266
4001,5.9225,8845,6,305
5001,7.3693,8626,6,347
6001,8.8931,8364,6,375
7001,10.505,8162,6,395
8001,12.172,7938,6,431
9001,13.811,7751,6,444
10001,15.469,7525,7,456
11001,17.202,7259,7,459
12001,19.021,7014,7,485
13001,20.944,6843,7,495
14001,22.762,6621,7,494
15001,24.707,6381,8,486
16001,26.721,6213,10,486
17001,28.797,6036,10,501
18001,30.727,5901,11,505
19001,32.672,5713,11,520
20001,34.628,5531,12,510
21001,36.677,5335,14,509
22001,38.795,5125,14,513
23001,40.993,4965,14,513
24001,43.239,4809,15,496
25001,45.608,4640,16,475
26001,48.043,4461,20,477
27001,50.635,4289,20,480
28001,53.018,4147,22,465
29001,55.593,4023,23,448
30001,58.311,3888,24,429
31001,60.991,3738,25,396
32001,63.85,3559,27,384
33001,66.625,3386,30,368
34001,69.622,3269,32,359
35001,72.684,3098,34,340
36001,75.931,2947,35,321
37001,79.326,2827,40,304
38001,82.709,2676,41,301
39001,86.262,2562,42,286
40001,89.866,2446,47,266
41001,93.426,2360,54,239
42001,96.966,2296,66,211
43001,100.96,2165,77,216
44001,105.01,2008,82,215
45001,109.13,1925,91,198
46001,113.51,1828,103,191
47001,117.81,1709,122,189
48001,122.34,1578,146,182
49001,127,1479,165,174
50001,131.76,1397,189,159
51001,136.64,1293,216,149
52001,141.54,1223,236,132
53001,146.89,1132,275,132
54001,152.33,1041,332,116
55001,157.75,939,382,124
56001,163.13,838,430,111
57001,169.08,774,485,87
58001,174.76,700,558,82
59001,180.96,651,646,81
60001,186.97,587,728,72
61001,193.2,537,849,71
62001,199.46,503,995,68
63001,205.51,454,1171,74
64001,211.58,415,1354,67
65001,217.56,385,1532,71
66001,223.48,349,1751,61
67001,229.32,349,2017,46
68001,234.97,335,2312,47
69001,240.23,339,2598,41
70001,245.29,307,2928,42
71001,250.29,287,3298,46
72001,254.9,270,3677,37
73001,259.18,243,4108,29
74001,263.76,228,4537,25
75001,268.03,213,5006,28
76001,271.9,194,5490,32
77001,275.7,186,6030,37
78001,279.27,183,6589,35
79001,282.66,185,7140,25
80001,285.9,175,7711,26
81001,289.11,168,8297,21
82001,292.07,169,8859,17
83001,295.21,157,9490,16
84001,298.05,151,10096,13
85001,300.74,137,10728,14
86001,303.17,137,11339,11
87001,305.65,136,11942,6
88001,308,127,12581,6
89001,310.22,121,13217,5
90001,312.43,108,13873,3
91001,314.46,101,14531,3
92001,316.48,94,15223,3
93001,318.49,88,15878,3
94001,320.4,80,16566,3
95001,322.26,70,17275,1
96001,323.99,68,17947,1
97001,325.77,56,18628,3
98001,327.5,51,19329,3
99001,329.08,46,20028,4
1e+05,330.66,44,20737,3
1.01e+05,332.26,43,21411,2
1.02e+05,333.77,40,22138,3
1.03e+05,335.13,36,22854,2
1.04e+05,336.58,38,23605,2
1.05e+05,337.97,36,24324,2
1.06e+05,339.31,33,25026,1
1.07e+05,340.59,31,25721,1
1.08e+05,341.88,27,26427,1
1.09e+05,343.12,28,27177,0
1.1e+05,344.34,25,27924,1
1.11e+05,345.6,26,28626,1
1.12e+05,346.86,24,29351,1
1.13e+05,348.02,23,30069,2
1.14e+05,349.1,24,30816,2
1.15e+05,350.25,26,31528,2
1.16e+05,351.37,25,32233,2
1.17e+05,352.44,22,32998,2
1.18e+05,353.48,22,33745,2
1.19e+05,354.46,22,34467,2
1.2e+05,355.46,19,35212,2
1.21e+05,356.45,19,35940,2
1.22e+05,357.45,17,36700,1
1.23e+05,358.38,16,37477,0
1.24e+05,359.3,16,38218,0
1.25e+05,360.16,14,38993,0
1.26e+05,361.03,12,39732,0
1.2637e+05,361.37,12,40007,0
