1,0,10000,5,0
1001,0.85651,9006,5,852
2001,1.6697,8587,5,1159
3001,2.5351,8202,5,1402
4001,3.3875,7866,5,1625
5001,4.2532,7595,5,1825
6001,5.1451,7305,5,2027
7001,5.9546,7042,5,2187
8001,6.7997,6838,5,2320
9001,7.6131,6613,5,2437
10001,8.5046,6415,6,2546
11001,9.3025,6228,6,2654
12001,10.119,6068,7,2723
13001,10.939,5915,7,2816
14001,11.787,5768,7,2884
15001,12.535,5647,8,2971
16001,13.341,5490,8,3037
17001,14.167,5370,8,3084
18001,14.922,5297,8,3107
19001,15.709,5174,8,3164
20001,16.509,5106,9,3215
21001,17.329,5013,9,3239
22001,18.129,4951,8,3257
23001,18.948,4877,8,3272
24001,19.728,4784,9,3322
25001,20.533,4643,8,3384
26001,21.336,4551,8,3422
27001,22.126,4487,8,3452
28001,22.891,4447,8,3464
29001,23.698,4374,8,3489
30001,24.466,4309,8,3494
31001,25.246,4230,8,3539
32001,26.032,4194,8,3542
33001,26.794,4147,8,3544
34001,27.541,4111,9,3536
35001,28.302,4066,10,3541
36001,29.063,4062,10,3542
37001,29.802,3991,10,3566
38001,30.56,3936,10,3596
39001,31.329,3918,10,3590
40001,32.125,3884,10,3595
41001,32.883,3822,10,3591
42001,33.687,3781,10,3592
43001,34.439,3732,10,3607
44001,35.174,3686,11,3613
45001,35.941,3663,11,3603
46001,36.677,3644,11,3607
47001,37.479,3649,11,3605
48001,38.228,3634,12,3602
49001,38.982,3598,11,3597
50001,39.724,3581,11,3610
51001,40.484,3582,11,3604
52001,41.27,3556,11,3623
53001,42.022,3543,13,3614
54001,42.768,3501,12,3613
55001,43.506,3505,14,3588
56001,44.295,3472,14,3589
57001,45.04,3472,15,3562
58001,45.791,3451,15,3567
59001,46.589,3445,15,3552
60001,47.346,3419,15,3556
61001,48.106,3422,15,3558
62001,48.844,3414,16,3562
63001,49.611,3411,17,3556
64001,50.372,3372,17,3550
65001,51.112,3360,19,3533
66001,51.843,3333,20,3555
67001,52.568,3323,22,3547
68001,53.367,3325,23,3528
69001,54.104,3313,24,3531
70001,54.854,3307,25,3505
71001,55.548,3294,24,3492
72001,56.261,3292,26,3456
73001,56.997,3294,26,3427
74001,57.758,3258,25,3418
75001,58.535,3251,25,3417
76001,59.299,3248,24,3408
77001,60.046,3224,24,3398
78001,60.8,3244,26,3370
79001,61.534,3226,28,3357
80001,62.275,3220,29,3345
81001,62.99,3228,30,3333
82001,63.736,3191,31,3330
83001,64.493,3187,30,3315
84001,65.205,3187,32,3294
85001,65.949,3167,33,3282
86001,66.7,3144,33,3294
87001,67.445,3141,32,3292
88001,68.223,3115,32,3274
89001,68.966,3102,32,3267
90001,69.75,3102,32,3254
91001,70.464,3087,32,3231
92001,71.218,3088,32,3220
93001,71.925,3097,33,3193
94001,72.645,3109,33,3178
95001,73.416,3100,35,3166
96001,74.154,3118,37,3132
97001,74.877,3120,37,3142
98001,75.608,3105,37,3122
99001,76.34,3062,37,3129
1e+05,77.126,3050,37,3133
1.01e+05,77.85,3015,37,3126
1.02e+05,78.622,3004,35,3107
1.03e+05,79.372,3005,35,3072
1.04e+05,80.111,2981,35,3067
1.05e+05,80.844,2961,35,3060
1.06e+05,81.587,2958,35,3050
1.07e+05,82.365,2961,35,3033
1.08e+05,83.155,2943,36,3041
1.09e+05,83.922,2930,38,3038
1.1e+05,84.657,2940,40,3030
1.11e+05,85.43,2955,43,2988
1.12e+05,86.208,2970,44,2956
1.13e+05,87,2966,45,2932
1.14e+05,87.745,2964,45,2925
1.15e+05,88.499,2956,42,2914
1.16e+05,89.269,2947,42,2905
1.17e+05,90.002,2950,43,2881
1.18e+05,90.729,2955,44,2863
1.19e+05,91.462,2961,44,2844
1.2e+05,92.243,2968,43,2827
1.21e+05,92.997,2929,44,2837
1.22e+05,93.739,2919,44,2804
1.23e+05,94.562,2887,47,2827
1.24e+05,95.342,2879,47,2827
1.25e+05,96.077,2855,48,2842
1.26e+05,96.852,2812,51,2831
1.27e+05,97.601,2822,51,2790
1.28e+05,98.357,2817,50,2756
1.29e+05,99.118,2824,50,2753
1.3e+05,99.879,2823,51,2725
1.31e+05,100.65,2800,54,2708
1.32e+05,101.4,2786,56,2705
1.33e+05,102.18,2777,55,2693
1.34e+05,102.95,2795,57,2666
1.35e+05,103.76,2760,57,2646
1.36e+05,104.55,2756,56,2635
1.37e+05,105.36,2746,57,2600
1.38e+05,106.11,2759,56,2571
1.39e+05,106.85,2739,59,2557
1.4e+05,107.66,2724,60,2558
1.41e+05,108.38,2672,61,2596
1.42e+05,109.11,2650,62,2593
1.43e+05,109.87,2669,62,2559
1.44e+05,110.72,2685,62,2545
1.45e+05,111.49,2710,60,2512
1.46e+05,112.26,2704,61,2514
1.47e+05,113.03,2685,60,2509
1.48e+05,113.84,2687,60,2490
1.49e+05,114.63,2682,61,2469
1.5e+05,115.44,2656,63,2437
1.51e+05,116.23,2648,64,2416
1.52e+05,117.02,2625,63,2412
1.53e+05,117.81,2622,64,2389
1.54e+05,118.64,2609,64,2398
1.55e+05,119.42,2588,64,2394
1.56e+05,120.18,2584,63,2389
1.57e+05,120.94,2565,64,2386
1.58e+05,121.68,2552,63,2359
1.59e+05,122.43,2527,64,2354
1.6e+05,123.22,2551,67,2322
1.61e+05,123.98,2559,66,2304
1.62e+05,124.84,2553,66,2288
1.63e+05,125.62,2540,68,2291
1.64e+05,126.41,2545,67,2268
1.65e+05,127.17,2540,67,2248
1.66e+05,127.92,2505,68,2245
1.67e+05,128.69,2469,67,2241
1.68e+05,129.51,2458,68,2228
1.69e+05,130.3,2438,71,2200
1.7e+05,131.09,2442,73,2188
1.71e+05,131.88,2430,73,2180
1.72e+05,132.7,2403,74,2178
1.73e+05,133.5,2397,73,2151
1.74e+05,134.34,2396,74,2126
1.75e+05,135.11,2387,71,2116
1.76e+05,135.96,2390,69,2102
1.77e+05,136.76,2395,70,2084
1.78e+05,137.57,2365,71,2073
1.79e+05,138.34,2347,74,2060
1.8e+05,139.18,2332,75,2048
1.81e+05,140.01,2326,76,2025
1.82e+05,140.83,2311,77,2011
1.83e+05,141.62,2300,78,1999
1.84e+05,142.42,2292,79,1967
1.85e+05,143.22,2310,79,1948
1.86e+05,143.98,2305,80,1937
1.87e+05,144.72,2282,81,1925
1.88e+05,145.54,2274,79,1930
1.89e+05,146.39,2240,80,1941
1.9e+05,147.21,2256,82,1920
1.91e+05,148.02,2237,83,1897
1.92e+05,148.87,2234,84,1882
1.93e+05,149.69,2220,85,1883
1.94e+05,150.47,2201,87,1868
1.95e+05,151.26,2165,87,1873
1.96e+05,152.03,2137,89,1853
1.97e+05,152.83,2104,89,1858
1.98e+05,153.64,2084,91,1848
1.99e+05,154.45,2047,89,1849
2e+05,155.28,2052,91,1827
2.01e+05,156.06,2053,91,1806
2.02e+05,156.88,2028,91,1799
2.03e+05,157.72,2029,94,1787
2.04e+05,158.54,1995,100,1797
2.05e+05,159.37,1963,102,1808
2.06e+05,160.18,1966,101,1793
2.07e+05,161.02,1958,101,1785
2.08e+05,161.85,1959,104,1786
2.09e+05,162.69,1943,104,1775
2.1e+05,163.56,1921,107,1782
2.11e+05,164.41,1912,111,1783
2.12e+05,165.26,1936,110,1764
2.13e+05,166.1,1929,111,1746
2.14e+05,166.94,1912,111,1744
2.15e+05,167.76,1892,109,1747
2.16e+05,168.58,1898,107,1746
2.17e+05,169.43,1879,107,1745
2.18e+05,170.21,1868,109,1741
2.19e+05,171.04,1854,111,1721
2.2e+05,171.86,1844,114,1717
2.21e+05,172.68,1832,115,1715
2.22e+05,173.51,1805,117,1711
2.23e+05,174.36,1816,119,1682
2.24e+05,175.18,1777,122,1688
2.25e+05,176.04,1784,123,1678
2.26e+05,176.9,1770,126,1666
2.27e+05,177.71,1785,127,1659
2.28e+05,178.54,1806,126,1632
2.29e+05,179.37,1809,129,1615
2.3e+05,180.19,1796,129,1619
2.31e+05,181.01,1806,132,1605
2.32e+05,181.82,1777,130,1629
2.33e+05,182.6,1770,129,1614
2.34e+05,183.46,1789,129,1600
2.35e+05,184.28,1765,128,1601
2.36e+05,185.11,1746,131,1609
2.37e+05,185.91,1726,135,1601
2.38e+05,186.81,1720,138,1585
2.39e+05,187.63,1708,141,1569
2.4e+05,188.46,1688,144,1559
2.41e+05,189.31,1673,145,1551
2.42e+05,190.2,1659,145,1544
2.43e+05,191.02,1672,148,1507
2.44e+05,191.89,1685,148,1495
2.45e+05,192.74,1683,150,1481
2.46e+05,193.59,1682,152,1478
2.47e+05,194.47,1659,154,1449
2.48e+05,195.3,1658,156,1430
2.49e+05,196.11,1646,156,1427
2.5e+05,196.97,1627,155,1432
2.51e+05,197.82,1641,156,1426
2.52e+05,198.72,1646,159,1422
2.53e+05,199.56,1663,161,1396
2.54e+05,200.38,1652,166,1390
2.55e+05,201.23,1647,170,1380
2.56e+05,202.09,1662,175,1377
2.57e+05,202.95,1652,181,1383
2.58e+05,203.81,1613,186,1383
2.59e+05,204.7,1596,192,1394
2.6e+05,205.6,1591,193,1384
2.61e+05,206.43,1589,192,1370
2.62e+05,207.3,1555,195,1367
2.63e+05,208.1,1574,196,1347
2.64e+05,208.96,1574,195,1333
2.65e+05,209.83,1569,201,1327
2.66e+05,210.66,1550,202,1334
2.67e+05,211.55,1529,204,1343
2.68e+05,212.38,1513,208,1334
2.69e+05,213.22,1513,212,1325
2.7e+05,214.05,1534,216,1305
2.71e+05,214.9,1523,216,1287
2.72e+05,215.74,1534,219,1260
2.73e+05,216.56,1530,228,1271
2.74e+05,217.42,1541,231,1253
2.75e+05,218.3,1522,232,1272
2.76e+05,219.12,1514,233,1281
2.77e+05,219.91,1489,241,1289
2.78e+05,220.79,1483,245,1253
2.79e+05,221.66,1473,249,1243
2.8e+05,222.52,1463,256,1227
2.81e+05,223.38,1453,263,1228
2.82e+05,224.21,1451,270,1226
2.83e+05,225.09,1460,274,1219
2.84e+05,225.97,1451,279,1215
2.85e+05,226.87,1457,276,1189
2.86e+05,227.73,1456,279,1179
2.87e+05,228.61,1450,285,1164
2.88e+05,229.48,1437,289,1171
2.89e+05,230.28,1422,293,1185
2.9e+05,231.2,1427,295,1194
2.91e+05,232.08,1427,300,1185
2.92e+05,232.94,1417,302,1211
2.93e+05,233.83,1405,309,1216
2.94e+05,234.63,1398,313,1223
2.95e+05,235.52,1385,325,1220
2.96e+05,236.35,1370,330,1226
2.97e+05,237.23,1351,338,1224
2.98e+05,238.05,1340,348,1227
2.99e+05,238.93,1335,354,1206
3e+05,239.85,1349,354,1205
3.01e+05,240.74,1366,356,1178
3.02e+05,241.58,1381,359,1164
3.03e+05,242.5,1368,367,1158
3.04e+05,243.35,1353,372,1173
3.05e+05,244.23,1330,375,1185
3.06e+05,245.11,1315,378,1189
3.07e+05,246.05,1304,375,1185
3.08e+05,246.95,1299,380,1178
3.09e+05,247.8,1304,385,1170
3.1e+05,248.69,1281,392,1169
3.11e+05,249.57,1226,398,1197
3.12e+05,250.41,1222,400,1196
3.13e+05,251.24,1225,413,1175
3.14e+05,252.07,1216,419,1167
3.15e+05,252.95,1223,422,1163
3.16e+05,253.82,1220,426,1151
3.17e+05,254.68,1211,426,1151
3.18e+05,255.49,1217,429,1166
3.19e+05,256.38,1206,434,1174
3.2e+05,257.32,1211,440,1150
3.21e+05,258.17,1194,453,1147
3.22e+05,259.07,1197,458,1151
3.23e+05,259.92,1215,459,1147
3.24e+05,260.82,1210,474,1152
3.25e+05,261.67,1201,485,1148
3.26e+05,262.54,1185,495,1147
3.27e+05,263.41,1185,499,1138
3.28e+05,264.28,1180,504,1136
3.29e+05,265.15,1181,506,1129
3.3e+05,266.08,1195,515,1124
3.31e+05,266.95,1183,521,1126
3.32e+05,267.85,1175,524,1129
3.33e+05,268.73,1170,531,1128
3.34e+05,269.62,1178,535,1123
3.35e+05,270.46,1175,543,1112
3.36e+05,271.35,1170,538,1115
3.37e+05,272.24,1160,547,1110
3.38e+05,273.1,1148,553,1112
3.39e+05,273.97,1142,559,1101
3.4e+05,274.86,1147,563,1099
3.41e+05,275.77,1148,578,1083
3.42e+05,276.64,1131,582,1089
3.43e+05,277.52,1121,592,1092
3.44e+05,278.36,1108,601,1094
3.45e+05,279.25,1118,605,1077
3.46e+05,280.14,1111,606,1086
3.47e+05,281.01,1099,620,1095
3.48e+05,281.85,1101,634,1084
3.49e+05,282.71,1082,640,1115
3.5e+05,283.57,1066,646,1111
3.51e+05,284.47,1069,655,1101
3.52e+05,285.37,1055,667,1104
3.53e+05,286.23,1059,672,1112
3.54e+05,287.11,1054,675,1117
3.55e+05,288,1046,688,1118
3.56e+05,288.86,1055,695,1108
3.57e+05,289.73,1041,709,1095
3.58e+05,290.59,1050,710,1088
3.59e+05,291.49,1055,714,1090
3.6e+05,292.38,1045,721,1081
3.61e+05,293.28,1066,719,1083
3.62e+05,294.15,1051,716,1097
3.63e+05,295.03,1046,726,1092
3.64e+05,295.87,1044,732,1091
3.65e+05,296.73,1053,732,1097
3.66e+05,297.69,1058,742,1089
3.67e+05,298.55,1056,753,1088
3.68e+05,299.43,1050,768,1089
3.69e+05,300.33,1057,765,1098
3.7e+05,301.27,1058,774,1105
3.71e+05,302.22,1078,789,1102
3.72e+05,303.06,1083,797,1121
3.73e+05,303.94,1066,808,1122
3.74e+05,304.8,1071,819,1112
3.75e+05,305.65,1060,834,1116
3.76e+05,306.57,1058,834,1115
3.77e+05,307.41,1063,847,1117
3.78e+05,308.25,1053,851,1130
3.79e+05,309.14,1031,873,1138
3.8e+05,309.95,1012,888,1140
3.81e+05,310.83,999,895,1152
3.82e+05,311.7,996,902,1152
3.83e+05,312.58,996,919,1156
3.84e+05,313.46,991,925,1167
3.85e+05,314.28,1004,943,1161
3.86e+05,315.15,1001,951,1151
3.87e+05,316.04,1005,967,1153
