1,0,10000,5,0
1001,1.5031,9590,6,0
2001,3.0175,9318,6,0
3001,4.5905,9037,7,0
4001,6.2022,8810,8,0
5001,7.9451,8520,8,0
6001,9.8322,8308,8,0
7001,11.589,8067,9,0
8001,13.432,7807,9,0
9001,15.384,7553,9,0
10001,17.393,7293,9,0
11001,19.378,7005,9,0
12001,21.54,6679,9,0
13001,23.759,6439,11,0
14001,26.129,6113,11,0
15001,28.501,5866,12,0
16001,31.03,5606,12,0
17001,33.827,5323,13,0
18001,36.699,5045,15,0
19001,39.704,4795,17,0
20001,42.76,4550,18,0
21001,46.232,4288,22,0
22001,49.733,4023,25,0
23001,53.403,3767,27,0
24001,57.775,3498,28,0
25001,62.17,3226,34,0
26001,67.023,2948,36,0
27001,72.057,2681,43,0
28001,77.878,2423,45,0
29001,83.784,2222,58,0
30001,90.879,1991,67,0
31001,99.032,1719,77,0
32001,107.93,1477,95,0
33001,118.85,1217,125,0
34001,132.05,942,170,0
35001,148.67,739,267,0
36001,167.9,564,416,0
37001,190.27,350,698,0
38001,214.55,204,1188,0
39001,236.11,115,1863,0
40001,251.01,75,2601,0
41001,262.91,55,3421,0
42001,272.67,49,4285,0
43001,280.72,39,5109,0
44001,287.53,35,5957,0
45001,293.39,23,6823,0
46001,298.6,17,7721,0
47001,303.45,12,8560,0
48001,307.84,9,9409,0
49001,311.52,8,10254,0
50001,315.15,6,11086,0
51001,318.32,4,11930,0
52001,321.57,3,12759,0
53001,324.5,3,13567,0
54001,327.19,3,14367,0
55001,329.74,3,15211,0
56001,332.36,2,16028,0
57001,334.64,2,16800,0
58001,336.76,1,17625,0
59001,338.96,1,18445,0
60001,340.99,1,19223,0
61001,342.96,1,19987,0
62001,344.84,0,20766,0
63001,346.74,0,21566,0
64001,348.44,0,22332,0
65001,350.21,0,23104,0
66001,351.92,0,23882,0
67001,353.59,0,24622,0
68001,355.11,0,25394,0
69001,356.65,0,26178,0
70001,357.99,0,26952,0
71001,359.41,0,27750,0
72001,360.61,0,28510,0
73001,361.97,0,29266,0
74001,363.27,0,30050,0
75001,364.62,0,30840,0
75319,365,0,31074,0
