1,0,10000,5,0
1001,0.87153,8543,5,1347
2001,1.7611,8160,5,1643
3001,2.6223,7783,5,1917
4001,3.4524,7514,5,2125
5001,4.3007,7225,5,2326
6001,5.1523,6961,6,2528
7001,5.9936,6690,6,2694
8001,6.8342,6503,6,2825
9001,7.6755,6321,6,2945
10001,8.4598,6117,7,3088
11001,9.3474,5904,7,3218
12001,10.131,5737,8,3324
13001,10.882,5617,8,3388
14001,11.69,5441,8,3492
15001,12.478,5334,8,3559
16001,13.345,5236,8,3611
17001,14.116,5112,8,3677
18001,14.883,4996,8,3722
19001,15.719,4860,8,3770
20001,16.515,4741,8,3828
21001,17.325,4654,9,3879
22001,18.114,4542,9,3921
23001,18.853,4428,8,3969
24001,19.603,4362,7,3987
25001,20.428,4305,6,4000
26001,21.233,4222,6,4023
27001,21.999,4167,6,4058
28001,22.823,4119,6,4063
29001,23.614,4068,6,4105
30001,24.373,3983,6,4123
31001,25.1,3928,6,4162
32001,25.897,3883,6,4159
33001,26.644,3853,6,4158
34001,27.402,3859,6,4151
35001,28.107,3826,7,4147
36001,28.83,3775,7,4162
37001,29.55,3762,7,4143
38001,30.347,3718,7,4166
39001,31.127,3694,7,4165
40001,31.88,3636,6,4183
41001,32.633,3626,5,4183
42001,33.391,3610,5,4182
43001,34.116,3598,5,4181
44001,34.896,3586,5,4175
45001,35.667,3573,4,4152
46001,36.383,3515,4,4180
47001,37.147,3506,4,4188
48001,37.865,3502,4,4189
49001,38.619,3488,5,4154
50001,39.353,3482,5,4159
51001,40.123,3477,5,4155
52001,40.891,3469,5,4178
53001,41.667,3452,5,4179
54001,42.387,3413,5,4168
55001,43.152,3411,5,4133
56001,43.895,3407,6,4132
57001,44.639,3383,6,4126
58001,45.368,3378,6,4133
59001,46.115,3359,6,4115
60001,46.887,3341,6,4111
61001,47.577,3325,6,4089
62001,48.336,3309,6,4079
63001,49.059,3293,6,4093
64001,49.774,3262,6,4109
65001,50.52,3247,7,4122
66001,51.264,3210,7,4122
67001,51.981,3206,7,4113
68001,52.724,3185,7,4096
69001,53.443,3170,7,4109
70001,54.177,3146,7,4106
71001,54.944,3156,7,4102
72001,55.669,3140,7,4111
73001,56.424,3144,9,4099
74001,57.184,3149,9,4098
75001,57.927,3132,9,4079
76001,58.671,3143,9,4034
77001,59.426,3114,9,4035
78001,60.187,3125,9,4023
79001,60.944,3121,9,4010
80001,61.706,3091,8,4008
81001,62.456,3086,8,3989
82001,63.203,3098,8,3936
83001,63.896,3113,8,3928
84001,64.622,3082,8,3932
85001,65.354,3076,8,3938
86001,66.104,3068,8,3921
87001,66.805,3040,8,3927
88001,67.553,3033,8,3912
89001,68.286,3058,8,3890
90001,69.045,3063,8,3850
91001,69.777,3068,9,3848
92001,70.534,3039,9,3814
93001,71.281,3023,9,3813
94001,72.039,3020,9,3803
95001,72.754,3006,10,3833
96001,73.509,3011,10,3836
97001,74.264,3010,10,3835
98001,74.979,2994,10,3840
99001,75.732,2976,9,3850
1e+05,76.498,2985,9,3832
1.01e+05,77.229,2977,9,3819
1.02e+05,77.973,2994,9,3817
1.03e+05,78.742,3005,9,3813
1.04e+05,79.468,2994,9,3808
1.05e+05,80.187,3012,9,3793
1.06e+05,80.898,3000,10,3784
