1,0,10000,5,0
1001,1.5612,8408,5,965
2001,3.2022,7946,5,935
3001,4.9036,7588,5,911
4001,6.7792,7222,6,882
5001,8.8003,6860,6,868
6001,10.866,6555,6,843
7001,12.961,6284,7,831
8001,15.095,6027,7,820
9001,17.393,5769,7,810
10001,19.833,5504,8,784
11001,22.469,5297,8,763
12001,24.995,5060,10,736
13001,27.698,4810,10,734
14001,30.624,4560,11,723
15001,33.714,4336,12,712
16001,37.134,4148,13,691
17001,40.483,3924,14,662
18001,43.871,3707,15,646
19001,47.659,3558,18,630
20001,51.67,3342,21,607
21001,55.681,3110,25,589
22001,60.2,2864,26,574
23001,65.151,2673,28,563
24001,70.344,2514,30,530
25001,75.651,2286,33,505
26001,81.628,2079,38,493
27001,88.066,1875,45,464
28001,95.222,1749,53,430
29001,103.06,1568,57,403
30001,111.66,1400,60,364
31001,121.15,1191,72,331
32001,132.69,1026,100,300
33001,145.55,856,130,260
34001,160.48,732,164,228
35001,178.36,576,233,183
36001,199.3,390,345,151
37001,223.25,309,553,112
38001,249.44,196,878,80
39001,271.71,130,1402,52
40001,290.99,80,2040,32
41001,306.7,56,2742,24
42001,318.89,32,3476,18
43001,328.65,23,4228,15
44001,337.36,20,4971,11
45001,344.83,22,5754,10
46001,350.73,16,6495,7
47001,356.54,11,7238,9
48001,361.58,11,8000,7
48706,365.01,8,8514,6
