1,0,10000,5,0
1001,1.3077,9441,5,180
2001,2.8028,9045,5,235
3001,4.2642,8744,5,262
4001,5.7653,8474,5,303
5001,7.3373,8236,5,338
6001,8.8798,7947,5,343
7001,10.545,7757,6,369
8001,12.258,7455,6,389
9001,14.012,7288,6,405
10001,15.729,7075,6,424
11001,17.409,6894,7,433
12001,19.18,6639,7,442
13001,20.962,6450,8,478
14001,22.932,6238,9,497
15001,24.914,6061,9,508
16001,26.825,5901,9,509
17001,28.884,5719,9,492
18001,30.961,5555,9,466
19001,33.016,5390,9,452
20001,35.253,5209,9,464
21001,37.53,5006,9,440
22001,39.893,4790,10,429
23001,42.185,4590,13,413
24001,44.587,4407,13,411
25001,47.023,4212,13,384
26001,49.69,4037,14,382
27001,52.358,3891,15,368
28001,55.054,3727,16,341
29001,57.847,3593,18,328
30001,60.711,3501,18,318
31001,63.55,3343,20,297
32001,66.862,3212,21,288
33001,69.87,3020,25,282
34001,73.203,2881,28,264
35001,76.59,2761,31,265
36001,80.078,2559,37,247
37001,83.789,2420,39,244
38001,87.431,2280,44,213
39001,91.377,2137,50,206
40001,95.508,2017,51,203
41001,99.678,1883,53,200
42001,104.34,1750,60,176
43001,108.87,1637,70,149
44001,113.45,1508,82,143
45001,118.33,1398,94,129
46001,123.29,1320,106,112
47001,128.65,1190,121,104
48001,134.12,1079,138,105
49001,139.33,1008,156,107
50001,145.01,932,173,108
51001,151,867,199,94
52001,156.7,792,232,86
53001,162.65,694,264,86
54001,168.89,639,301,76
55001,175.3,587,343,81
56001,181.64,550,376,84
57001,187.66,520,440,74
58001,194.55,481,510,64
59001,201.7,443,598,60
60001,208.56,406,690,46
61001,215.43,374,789,33
62001,222.1,352,911,27
63001,228.92,303,1045,27
64001,235.46,257,1186,33
65001,241.93,244,1355,23
66001,248.36,208,1554,18
67001,254.83,192,1757,23
68001,261,171,1960,22
69001,266.97,154,2219,23
70001,272.73,146,2449,24
71001,278.23,148,2724,25
72001,284,145,3049,20
73001,289.03,129,3338,16
74001,294.26,102,3674,18
75001,299.07,97,4007,12
76001,303.71,80,4361,11
77001,308.52,72,4701,11
78001,312.73,72,5085,6
79001,316.9,59,5442,6
80001,320.89,60,5840,6
81001,324.89,53,6222,5
82001,328.55,43,6613,5
83001,332.07,41,7007,5
84001,335.29,38,7402,4
85001,338.58,33,7837,3
86001,341.99,32,8266,0
87001,345.17,27,8686,1
88001,348.17,20,9118,2
89001,351.17,16,9583,1
90001,353.87,14,10043,2
91001,356.64,9,10490,2
92001,359.21,12,10938,2
93001,361.82,16,11398,1
94001,364.4,16,11859,3
94269,365,15,11983,3
