1,0,10000,5,0
1001,1.6466,8874,5,485
2001,3.3886,8355,5,472
3001,5.178,7939,6,455
4001,7.0931,7575,6,441
5001,9.1413,7272,6,428
6001,11.22,7012,6,412
7001,13.307,6676,6,412
8001,15.398,6394,7,401
9001,17.736,6151,8,395
10001,20.195,5865,8,401
11001,22.56,5595,8,381
12001,25.158,5333,10,369
13001,27.962,5046,11,351
14001,30.985,4755,12,343
15001,34.12,4515,14,333
16001,37.36,4255,14,333
17001,40.822,4016,15,325
18001,44.651,3797,16,309
19001,48.608,3567,15,300
20001,52.748,3375,15,292
21001,57.411,3156,15,285
22001,61.895,2946,18,270
23001,66.812,2692,20,258
24001,71.975,2482,23,247
25001,77.639,2265,26,227
26001,83.723,2049,30,213
27001,90.654,1842,37,197
28001,98.615,1642,49,183
29001,107.25,1423,59,176
30001,117.44,1183,74,153
31001,131.32,942,94,134
32001,146.8,771,116,117
33001,164.96,599,169,98
34001,187.27,434,254,74
35001,217.07,294,399,49
36001,250.24,151,719,32
37001,280.68,87,1209,18
38001,304.11,39,1885,8
39001,320.98,18,2631,7
40001,333.15,6,3397,3
41001,343.54,3,4170,3
42001,351.89,0,4968,2
43001,358.99,0,5688,2
43916,365,0,6387,1
