1,0,10000,5,0
1001,1.3123,9224,5,225
2001,2.7173,8692,5,341
3001,4.1357,8249,6,419
4001,5.5955,7841,6,494
5001,7.0709,7496,6,539
6001,8.6287,7131,6,586
7001,10.173,6848,6,603
8001,11.773,6611,6,656
9001,13.432,6389,6,657
10001,15.042,6144,6,681
11001,16.731,5934,6,693
12001,18.457,5700,6,714
13001,20.292,5488,6,736
14001,22.095,5297,6,736
15001,23.935,5122,6,724
16001,25.755,4981,6,713
17001,27.647,4812,6,704
18001,29.49,4648,6,690
19001,31.329,4496,7,693
20001,33.359,4368,7,683
21001,35.461,4251,7,666
22001,37.583,4149,7,641
23001,39.583,4016,7,623
24001,41.63,3891,7,638
25001,43.616,3760,7,627
26001,45.837,3638,7,616
27001,47.977,3503,7,614
28001,50.172,3430,9,604
29001,52.375,3331,10,584
30001,54.741,3245,11,565
31001,57.105,3116,13,571
32001,59.412,2983,13,572
33001,61.929,2817,13,574
34001,64.317,2727,13,546
35001,66.904,2634,14,534
36001,69.429,2542,13,495
37001,71.976,2486,13,480
38001,74.624,2417,13,465
39001,77.284,2337,14,440
40001,79.99,2211,14,423
41001,82.627,2145,15,389
42001,85.346,2051,15,368
43001,88.084,1931,16,363
44001,90.899,1854,17,364
45001,93.86,1759,18,362
46001,96.828,1724,19,335
47001,99.839,1697,20,314
48001,103.02,1639,22,311
49001,106.16,1563,24,284
50001,109.4,1515,25,259
51001,112.51,1435,27,242
52001,115.83,1342,29,234
53001,119.2,1299,34,222
54001,122.59,1232,37,204
55001,125.98,1179,39,187
56001,129.44,1116,42,175
57001,132.9,1070,45,169
58001,136.37,1018,53,165
59001,139.87,959,62,153
60001,143.42,946,65,152
61001,147.02,887,66,146
62001,150.75,839,69,137
63001,154.44,768,77,133
64001,158.29,727,77,128
65001,162.31,680,82,139
66001,166.19,671,96,133
67001,170.16,643,103,117
68001,174.03,604,111,124
69001,178.27,574,124,120
70001,182.14,547,138,101
71001,186.26,524,152,92
72001,190.12,480,166,94
73001,194.18,457,176,84
74001,198.48,430,193,76
75001,202.63,423,213,80
76001,206.82,425,225,71
77001,211,407,246,69
78001,215.28,381,254,72
79001,219.53,348,275,77
80001,223.86,335,292,76
81001,228.38,312,315,76
82001,232.98,286,330,82
83001,237.33,258,356,85
84001,241.65,248,394,73
85001,246.1,237,416,64
86001,250.47,223,449,64
87001,254.95,220,486,55
88001,259.1,199,523,53
89001,263.22,197,559,50
90001,267.45,195,590,58
91001,271.62,197,627,57
92001,275.71,185,654,56
93001,279.77,178,703,63
94001,284.08,183,747,60
95001,288.25,170,797,63
96001,292.6,171,846,58
97001,296.68,156,907,60
98001,300.72,149,957,55
99001,304.72,153,1001,52
1e+05,308.98,126,1050,50
1.01e+05,313.07,117,1123,49
1.02e+05,317.18,110,1178,41
1.03e+05,321.47,100,1245,37
1.04e+05,325.75,88,1326,36
1.05e+05,329.89,88,1397,28
1.06e+05,333.95,84,1478,32
1.07e+05,337.99,76,1565,28
1.08e+05,342.05,61,1636,29
1.09e+05,346.1,54,1714,27
1.1e+05,349.98,61,1799,29
1.11e+05,354.14,55,1898,32
1.12e+05,357.81,54,2010,27
1.13e+05,361.95,57,2110,20
1.1379e+05,365,59,2191,17
