1,0,10000,5,0
1001,1.5945,9323,5,0
2001,3.243,8839,5,0
3001,4.9512,8451,5,0
4001,6.7472,8033,5,0
5001,8.6827,7683,5,0
6001,10.739,7302,6,0
7001,12.802,6989,7,0
8001,15.092,6647,7,0
9001,17.276,6291,9,0
10001,19.613,5995,9,0
11001,22.138,5703,9,0
12001,24.813,5384,10,0
13001,27.57,5137,11,0
14001,30.589,4914,12,0
15001,33.792,4669,13,0
16001,37.198,4407,13,0
17001,40.788,4167,15,0
18001,44.549,3918,16,0
19001,48.305,3700,20,0
20001,52.602,3442,20,0
21001,57.281,3243,23,0
22001,62.038,2982,24,0
23001,67.058,2760,30,0
24001,72.304,2476,34,0
25001,78.686,2251,39,0
26001,85.568,1978,42,0
27001,94.052,1728,46,0
28001,102.96,1487,57,0
29001,113.67,1216,76,0
30001,127.25,990,102,0
31001,143.69,713,127,0
32001,165.68,487,207,0
33001,198.05,269,367,0
34001,235.53,137,739,0
35001,266.3,54,1370,0
36001,288.14,19,2157,0
37001,302.92,15,2973,0
38001,314.85,10,3772,0
39001,324.05,6,4604,0
40001,332.52,2,5388,0
41001,338.76,1,6163,0
42001,344.69,0,6910,0
43001,349.97,0,7664,0
44001,355.06,0,8388,0
45001,359.56,0,9136,0
46001,363.74,0,9848,0
46339,365,0,10115,0
