1,0,10000,5,0
1001,1.5638,9371,5,0
2001,3.0779,8842,6,0
3001,4.7681,8450,6,0
4001,6.6449,8032,6,0
5001,8.5942,7698,6,0
6001,10.595,7406,6,0
7001,12.615,7064,6,0
8001,14.674,6812,6,0
9001,16.926,6534,6,0
10001,19.259,6226,6,0
11001,21.712,5966,6,0
12001,24.249,5711,7,0
13001,26.885,5436,8,0
14001,29.787,5148,8,0
15001,32.58,4858,8,0
16001,35.608,4626,8,0
17001,39.008,4312,8,0
18001,42.608,4036,8,0
19001,46.541,3756,10,0
20001,50.708,3523,11,0
21001,55.132,3257,11,0
22001,59.856,3021,11,0
23001,65.18,2806,14,0
24001,70.941,2515,17,0
25001,77.176,2271,21,0
26001,84.448,2013,23,0
27001,92.601,1756,28,0
28001,102.12,1470,32,0
29001,113.16,1197,45,0
30001,126.2,959,55,0
31001,143.73,671,79,0
32001,168.22,430,134,0
33001,207.04,195,295,0
34001,255.63,78,742,0
35001,287.58,29,1447,0
36001,307.98,13,2263,0
37001,322.49,5,3075,0
38001,333.84,4,3884,0
39001,342.54,2,4686,0
40001,350.06,0,5498,0
41001,357.09,0,6240,0
42001,362.94,0,7020,0
42375,365.01,0,7285,0
