1,0,10000,5,0
1001,1.5112,9702,6,0
2001,3.0608,9466,6,0
3001,4.6709,9200,6,0
4001,6.2996,8900,6,0
5001,8.025,8629,7,0
6001,9.7633,8367,7,0
7001,11.641,8089,9,0
8001,13.519,7837,9,0
9001,15.446,7574,10,0
10001,17.518,7307,11,0
11001,19.646,7015,13,0
12001,21.779,6805,13,0
13001,24.038,6523,13,0
14001,26.445,6327,15,0
15001,28.866,6058,16,0
16001,31.292,5788,18,0
17001,33.853,5499,19,0
18001,36.482,5241,19,0
19001,39.333,5053,19,0
20001,42.329,4825,19,0
21001,45.53,4542,20,0
22001,49.129,4269,23,0
23001,52.635,3961,25,0
24001,56.54,3708,26,0
25001,60.369,3412,30,0
26001,64.948,3120,34,0
27001,69.876,2883,39,0
28001,74.929,2622,44,0
29001,80.905,2341,51,0
30001,87.014,2116,60,0
31001,94.98,1843,69,0
32001,103.31,1597,87,0
33001,113.24,1323,111,0
34001,125.14,1046,150,0
35001,140.61,788,230,0
36001,158.13,600,376,0
37001,179.79,393,663,0
38001,203.65,268,1116,0
39001,223.18,167,1783,0
40001,238.51,130,2550,0
41001,250.52,105,3377,0
42001,259.56,93,4245,0
43001,267.64,87,5111,0
44001,274.71,82,5978,0
45001,280.49,71,6819,0
46001,285.66,69,7693,0
47001,290.34,52,8574,0
48001,294.46,52,9484,0
49001,298.26,46,10390,0
50001,301.6,42,11272,0
51001,304.86,38,12168,0
52001,307.86,33,13043,0
53001,310.66,29,13923,0
54001,313.35,26,14806,0
55001,315.85,23,15695,0
56001,318.11,27,16595,0
57001,320.23,24,17476,0
58001,322.3,19,18365,0
59001,324.39,14,19240,0
60001,326.52,14,20132,0
61001,328.42,16,21000,0
62001,330.25,15,21885,0
63001,332.06,12,22754,0
64001,333.78,12,23646,0
65001,335.41,12,24518,0
66001,336.86,10,25382,0
67001,338.41,10,26256,0
68001,339.89,9,27125,0
69001,341.39,7,28001,0
70001,342.78,6,28882,0
71001,344.13,6,29756,0
72001,345.44,5,30633,0
73001,346.59,5,31497,0
74001,347.84,5,32373,0
75001,349.04,5,33229,0
76001,350.2,5,34105,0
77001,351.34,5,34965,0
78001,352.4,5,35851,0
79001,353.48,4,36710,0
80001,354.53,4,37580,0
81001,355.58,3,38459,0
82001,356.61,3,39337,0
82802,357.44,3,40016,0
