1,0,10000,5,0
1001,0.837,8516,5,1329
2001,1.6948,8147,5,1592
3001,2.536,7796,5,1867
4001,3.421,7465,5,2086
5001,4.2784,7170,5,2287
6001,5.1183,6963,5,2445
7001,5.9112,6705,5,2617
8001,6.737,6475,5,2753
9001,7.6054,6281,5,2867
10001,8.432,6095,5,3008
11001,9.2488,5903,5,3126
12001,10.043,5740,5,3234
13001,10.9,5608,6,3314
14001,11.746,5453,6,3406
15001,12.557,5318,6,3489
16001,13.343,5215,6,3555
17001,14.141,5106,6,3595
18001,14.927,5002,6,3653
19001,15.688,4884,6,3687
20001,16.512,4771,6,3738
21001,17.326,4683,6,3769
22001,18.132,4623,6,3789
23001,18.917,4549,5,3840
24001,19.753,4513,5,3865
25001,20.497,4451,5,3892
26001,21.258,4385,4,3909
27001,22.028,4347,4,3945
28001,22.821,4278,4,3988
29001,23.61,4220,4,4012
30001,24.367,4200,5,4018
31001,25.132,4131,5,4045
32001,25.94,4092,5,4053
33001,26.721,4024,5,4084
34001,27.487,4006,5,4100
35001,28.213,3963,5,4118
36001,28.961,3928,5,4126
37001,29.749,3914,5,4149
38001,30.524,3838,5,4184
39001,31.265,3803,5,4182
40001,32.042,3790,5,4172
41001,32.791,3746,6,4167
42001,33.54,3715,6,4161
43001,34.31,3710,6,4164
44001,35.038,3679,6,4171
45001,35.819,3645,7,4183
46001,36.555,3617,8,4187
47001,37.304,3601,7,4175
48001,38.051,3604,7,4173
49001,38.78,3564,7,4177
50001,39.559,3527,7,4178
51001,40.301,3511,8,4174
52001,41.061,3485,8,4179
53001,41.77,3486,8,4163
54001,42.51,3470,9,4152
55001,43.252,3462,9,4127
56001,43.979,3434,9,4119
57001,44.715,3418,9,4106
58001,45.451,3417,10,4083
59001,46.189,3415,10,4063
60001,46.94,3394,9,4062
61001,47.652,3369,9,4078
62001,48.346,3368,9,4054
63001,49.066,3338,9,4054
64001,49.802,3336,9,4039
65001,50.593,3340,9,4017
66001,51.335,3339,9,3987
67001,52.085,3323,8,3968
68001,52.821,3315,8,3988
69001,53.581,3317,8,3977
70001,54.29,3300,9,3963
71001,55.039,3267,9,3969
72001,55.774,3277,9,3962
73001,56.521,3279,9,3948
74001,57.276,3255,9,3949
75001,58.054,3276,9,3930
76001,58.79,3271,9,3907
77001,59.583,3268,9,3908
78001,60.322,3263,8,3874
79001,61.082,3255,8,3890
80001,61.825,3216,7,3909
81001,62.546,3172,7,3936
82001,63.269,3173,8,3929
83001,64.031,3144,8,3940
84001,64.797,3147,8,3933
85001,65.568,3145,8,3943
86001,66.29,3156,8,3902
87001,67.015,3164,8,3912
88001,67.728,3147,9,3920
89001,68.466,3141,10,3918
90001,69.203,3102,10,3923
91001,69.898,3115,10,3909
92001,70.573,3109,10,3906
93001,71.335,3135,10,3860
94001,72.086,3097,10,3837
95001,72.844,3097,10,3836
96001,73.556,3086,10,3847
97001,74.316,3077,9,3838
98001,75.071,3062,10,3809
99001,75.824,3036,10,3817
1e+05,76.548,3026,11,3797
1.01e+05,77.291,3019,11,3811
1.02e+05,77.997,2999,11,3790
1.03e+05,78.746,3002,11,3785
1.04e+05,79.493,2979,10,3779
1.05e+05,80.212,2995,10,3749
1.06e+05,80.965,2948,10,3727
1.07e+05,81.712,2923,10,3734
1.08e+05,82.461,2925,10,3725
1.09e+05,83.202,2931,10,3711
1.1e+05,83.915,2946,11,3695
1.11e+05,84.689,2957,12,3673
1.12e+05,85.459,2953,12,3628
1.13e+05,86.178,2947,12,3619
1.14e+05,86.98,2945,11,3619
1.15e+05,87.79,2957,12,3592
1.16e+05,88.521,2907,12,3618
