1,0,10000,5,0
1001,1.426,9228,5,197
2001,2.9298,8710,5,256
3001,4.5278,8257,5,279
4001,6.1874,7926,5,315
5001,7.8485,7594,6,347
6001,9.5934,7287,6,364
7001,11.359,6977,6,384
8001,13.168,6708,6,414
9001,15.069,6448,6,418
10001,16.915,6175,8,432
11001,18.9,5961,11,443
12001,20.975,5716,11,455
13001,23.006,5523,11,439
14001,25.221,5276,11,452
15001,27.361,5057,11,461
16001,29.652,4894,12,472
17001,32.029,4697,13,478
18001,34.344,4564,15,467
19001,36.787,4426,15,450
20001,39.284,4218,16,423
21001,41.894,4014,16,427
22001,44.549,3902,18,415
23001,47.311,3749,19,399
24001,50.01,3614,20,368
25001,52.789,3451,21,370
26001,55.849,3250,22,343
27001,58.96,3106,23,322
28001,62.129,3014,23,299
29001,65.21,2875,31,306
30001,68.499,2745,33,299
31001,71.783,2634,38,281
32001,75.318,2527,45,262
33001,78.869,2343,48,258
34001,82.719,2252,54,236
35001,86.734,2139,57,232
36001,90.542,2058,65,229
37001,94.428,1919,79,216
38001,98.63,1764,84,211
39001,102.91,1641,90,216
40001,107.42,1561,104,183
41001,112.31,1429,117,190
42001,117.42,1357,128,169
43001,122.44,1273,148,146
44001,127.54,1176,180,139
45001,132.73,1083,204,124
46001,138.52,981,230,124
47001,144.28,898,258,122
48001,150.1,814,294,104
49001,156.21,748,323,89
50001,162.59,693,368,81
51001,168.83,629,399,83
52001,175.41,557,450,65
53001,181.56,508,511,58
54001,188.15,461,576,48
55001,195.22,423,635,44
56001,202.32,405,704,44
57001,209.18,343,787,35
58001,216.05,313,870,24
59001,222.82,280,964,17
60001,229.67,247,1080,20
61001,236.63,199,1206,22
62001,243.33,187,1331,23
63001,250.14,157,1455,23
64001,256.59,152,1614,19
65001,263.01,131,1766,25
66001,269.45,122,1940,24
67001,276.19,113,2113,23
68001,282.06,98,2325,19
69001,287.84,87,2523,19
70001,293.78,82,2726,20
71001,299.16,81,2921,15
72001,304.58,73,3136,16
73001,310.04,59,3369,19
74001,314.95,55,3614,13
75001,319.68,53,3838,19
76001,324.52,46,4062,22
77001,329.31,47,4327,13
78001,333.75,42,4589,10
79001,338.29,37,4834,8
80001,342.63,32,5106,11
81001,346.63,26,5395,11
82001,350.79,22,5678,9
83001,354.92,25,5954,7
84001,358.88,27,6202,4
85001,362.69,23,6498,2
85641,365.02,23,6682,2
