1,0,10000,5,0
1001,1.4008,9218,6,158
2001,2.973,8694,6,213
3001,4.5426,8264,6,268
4001,6.1306,7912,6,306
5001,7.779,7653,7,324
6001,9.412,7350,7,348
7001,11.295,7013,7,388
8001,13.088,6731,8,390
9001,14.901,6456,9,399
10001,16.883,6211,9,408
11001,18.829,5999,9,432
12001,20.816,5785,10,425
13001,23.003,5563,12,416
14001,25.183,5347,13,426
15001,27.318,5161,13,413
16001,29.624,4997,14,426
17001,31.81,4778,15,425
18001,34.102,4598,16,397
19001,36.483,4432,16,391
20001,38.933,4230,16,374
21001,41.407,4090,16,391
22001,44.05,3963,17,381
23001,46.728,3809,18,362
24001,49.564,3618,21,369
25001,52.404,3465,24,369
26001,55.351,3298,29,373
27001,58.436,3114,31,363
28001,61.541,2957,34,361
29001,64.67,2827,37,343
30001,67.843,2696,39,311
31001,71.33,2560,43,279
32001,74.87,2415,47,277
33001,78.568,2281,51,265
34001,82.413,2194,56,238
35001,86.383,2082,57,217
36001,90.296,1967,60,222
37001,94.267,1884,68,212
38001,98.865,1760,70,190
39001,103.4,1633,80,165
40001,107.84,1508,87,170
41001,112.9,1409,99,163
42001,117.9,1275,109,156
43001,123.13,1177,131,133
44001,128.68,1078,150,116
45001,134.34,993,170,107
46001,140.03,900,196,85
47001,145.88,816,226,90
48001,152.44,758,260,74
49001,158.72,681,292,78
50001,165.23,592,331,72
51001,172,533,383,73
52001,178.7,488,436,60
53001,185.85,428,499,53
54001,192.98,379,563,44
55001,199.81,359,634,38
56001,206.92,302,707,39
57001,213.96,267,781,43
58001,221.05,246,870,38
59001,227.96,222,979,30
60001,234.75,201,1089,24
61001,241.55,192,1195,29
62001,248.5,182,1316,30
63001,255.22,155,1440,28
64001,261.72,142,1583,26
65001,267.99,131,1749,24
66001,274.41,120,1906,23
67001,280.7,109,2094,19
68001,286.68,87,2270,14
69001,292.52,82,2450,10
70001,298.46,62,2636,13
71001,304.05,59,2803,11
72001,309.27,50,2986,12
73001,314.84,43,3219,11
74001,320.37,42,3416,5
75001,325.18,42,3616,6
76001,330.45,40,3818,6
77001,335.53,31,4033,9
78001,340.28,27,4269,5
79001,345.11,22,4488,2
80001,349.55,17,4701,3
81001,353.93,11,4917,3
82001,358.21,11,5153,5
83001,362.74,15,5372,4
83528,365,17,5521,3
