1,0,10000,5,0
1001,1.7289,7229,5,2438
2001,3.4037,7047,5,2400
3001,5.0832,6840,6,2350
4001,6.8887,6684,6,2322
5001,8.7728,6510,6,2290
6001,10.732,6365,6,2279
7001,12.653,6236,7,2247
8001,14.535,6102,7,2231
9001,16.625,5948,8,2198
10001,18.664,5861,8,2181
11001,20.832,5704,8,2156
12001,23.102,5504,8,2134
13001,25.297,5319,8,2115
14001,27.509,5168,9,2107
15001,29.794,5054,9,2065
16001,32.148,4925,10,2029
17001,34.416,4797,10,1987
18001,36.907,4631,10,1981
19001,39.57,4430,10,1944
20001,42.186,4339,10,1915
21001,44.804,4228,10,1866
22001,47.549,4101,11,1842
23001,50.189,4030,11,1823
24001,52.984,3908,11,1781
25001,56.099,3802,11,1765
26001,59.173,3678,11,1743
27001,62.241,3528,12,1708
28001,65.697,3376,15,1677
29001,69.165,3248,16,1656
30001,72.702,3141,17,1598
31001,76.433,2981,18,1561
32001,80.291,2869,18,1531
33001,84.035,2788,21,1493
34001,88.27,2698,21,1461
35001,92.337,2631,22,1425
36001,96.5,2480,26,1396
37001,100.81,2392,28,1356
38001,105.63,2323,33,1334
39001,110.27,2212,41,1305
40001,115.39,2119,46,1273
41001,120.4,2013,51,1230
42001,125.94,1937,54,1187
43001,131.45,1856,61,1165
44001,137.49,1722,69,1127
45001,143.56,1671,85,1092
46001,149.45,1625,99,1060
47001,155.95,1526,122,1034
48001,162.82,1397,151,988
49001,169.97,1316,181,955
50001,177.82,1228,231,897
51001,185.98,1154,283,855
52001,195.08,1083,344,815
53001,204.33,1032,430,760
54001,213,963,523,710
55001,222.43,879,642,673
56001,232.13,858,792,626
57001,241.65,810,957,593
58001,251.24,766,1151,543
59001,260.3,725,1378,509
60001,269.43,679,1647,478
61001,278.49,652,1929,447
62001,287.04,607,2284,427
63001,294.99,548,2648,414
64001,302.8,506,3053,403
65001,310.34,448,3507,373
66001,317.3,405,4008,343
67001,323.69,365,4555,314
68001,329.88,320,5139,279
69001,335.73,267,5761,266
70001,340.97,240,6429,239
71001,346.12,219,7109,216
72001,350.83,213,7805,200
73001,354.92,200,8494,182
74001,359.06,188,9175,171
75001,362.89,173,9891,160
75580,365,163,10326,159
