1,0,10000,5,0
1001,1.5134,8758,5,985
2001,3.1292,8580,7,979
3001,4.7608,8383,7,956
4001,6.4038,8215,7,944
5001,8.1086,7990,7,941
6001,9.9212,7774,7,925
7001,11.726,7517,7,908
8001,13.601,7306,8,882
9001,15.539,7099,8,871
10001,17.419,6856,8,854
11001,19.426,6610,8,832
12001,21.448,6408,9,827
13001,23.62,6174,10,830
14001,25.804,5991,12,815
15001,28.209,5729,12,811
16001,30.563,5577,12,783
17001,33.111,5386,13,765
18001,35.661,5173,14,755
19001,38.495,4987,16,737
20001,41.283,4784,17,719
21001,44.263,4585,18,689
22001,47.351,4353,21,680
23001,50.566,4200,23,669
24001,53.849,3976,23,665
25001,57.319,3791,24,661
26001,61.055,3580,27,633
27001,65.183,3416,27,617
28001,69.231,3194,27,601
29001,73.567,3016,31,581
30001,77.925,2789,33,560
31001,82.95,2614,37,545
32001,88.182,2384,43,537
33001,94.079,2185,49,514
34001,100.24,2016,58,476
35001,107.36,1820,68,440
36001,114.72,1665,82,413
37001,123.19,1464,99,377
38001,132,1253,116,341
39001,142.39,1084,156,302
40001,153.51,985,211,260
41001,165.9,849,297,236
42001,180.62,707,394,209
43001,196.88,560,580,180
44001,213.83,442,849,149
45001,230.93,391,1281,132
46001,244.89,300,1839,105
47001,258.36,261,2471,84
48001,268.59,228,3185,75
49001,277.84,210,3951,69
50001,285.58,202,4762,68
51001,291.54,196,5598,62
52001,297.2,181,6433,56
53001,302.45,176,7297,51
54001,306.9,142,8176,46
55001,311.33,134,9046,44
56001,314.97,141,9918,41
57001,318.39,132,10793,39
58001,321.53,133,11688,33
59001,324.75,139,12588,29
60001,327.62,126,13472,28
61001,330.28,120,14376,30
62001,332.77,121,15285,26
63001,335.05,119,16205,26
64001,337.37,115,17097,24
65001,339.47,112,18010,22
66001,341.52,112,18914,22
67001,343.4,105,19819,22
68001,345.27,101,20729,20
69001,347.11,105,21645,18
70001,348.81,107,22575,12
71001,350.55,102,23487,11
72001,352.14,100,24394,12
73001,353.76,101,25314,11
74001,355.25,100,26229,9
75001,356.65,96,27139,9
76001,358.11,90,28013,9
77001,359.52,95,28927,10
78001,360.9,89,29842,9
79001,362.21,85,30736,9
80001,363.43,84,31656,8
81001,364.68,85,32564,5
81261,365,85,32806,5
