1,0,10000,5,0
1001,1.4533,9472,5,150
2001,2.9576,9126,5,203
3001,4.4417,8834,5,260
4001,5.9792,8548,5,322
5001,7.4853,8280,5,349
6001,9.0759,8048,5,379
7001,10.672,7756,5,400
8001,12.347,7547,5,405
9001,14.007,7337,5,431
10001,15.645,7117,5,443
11001,17.437,6899,5,457
12001,19.242,6693,5,464
13001,21.028,6493,5,459
14001,22.858,6228,5,470
15001,24.922,6048,5,471
16001,26.929,5851,5,489
17001,28.869,5692,5,497
18001,30.832,5543,5,496
19001,32.823,5350,5,490
20001,34.993,5175,5,464
21001,37.053,4947,5,453
22001,39.305,4728,5,458
23001,41.66,4562,5,461
24001,44.106,4403,5,450
25001,46.503,4266,5,456
26001,48.919,4160,4,447
27001,51.497,3987,4,435
28001,54.113,3850,4,425
29001,56.622,3726,4,407
30001,59.456,3531,4,387
31001,62.356,3363,4,368
32001,65.438,3214,4,363
33001,68.696,3069,4,346
34001,72.065,2933,4,348
35001,75.268,2804,4,340
36001,78.694,2654,4,332
37001,81.954,2583,4,311
38001,85.282,2437,5,298
39001,88.818,2278,5,288
40001,92.528,2150,7,270
41001,96.586,2070,7,266
42001,100.8,1945,7,237
43001,105.15,1814,8,225
44001,109.55,1685,8,196
45001,114.25,1548,8,177
46001,119.15,1455,9,149
47001,124.26,1379,10,139
48001,129.37,1299,13,134
49001,134.45,1173,14,119
50001,140.08,1073,14,115
51001,145.83,1005,16,104
52001,151.87,914,18,93
53001,157.98,829,19,81
54001,164.13,765,22,63
55001,170.9,677,26,64
56001,177.64,585,31,66
57001,184.89,517,33,64
58001,192.24,479,38,62
59001,199.38,400,51,70
60001,207.36,348,57,63
61001,214.57,320,69,52
62001,221.9,269,80,40
63001,229.93,220,98,46
64001,238.2,192,111,36
65001,246.25,171,125,32
66001,254.73,151,160,31
67001,262.85,139,185,25
68001,271.7,117,220,21
69001,280.41,86,267,21
70001,289.06,87,323,21
71001,297.68,96,390,11
72001,305.99,90,455,11
73001,314.27,72,523,15
74001,322.5,62,621,18
75001,330.87,57,751,16
76001,339.27,61,864,12
77001,346.81,57,1008,10
78001,354.1,55,1149,6
79001,361.42,49,1315,7
79481,365.01,48,1391,6
