1,0,10000,5,0
1001,1.5791,9615,5,0
2001,3.1139,9249,5,0
3001,4.8319,8992,6,0
4001,6.5119,8731,7,0
5001,8.2091,8447,7,0
6001,9.9062,8203,7,0
7001,11.769,7953,7,0
8001,13.589,7677,7,0
9001,15.611,7387,7,0
10001,17.567,7095,7,0
11001,19.693,6801,7,0
12001,21.897,6519,7,0
13001,24.142,6294,8,0
14001,26.637,5999,9,0
15001,29.228,5723,9,0
16001,31.856,5418,8,0
17001,34.628,5152,8,0
18001,37.524,4894,8,0
19001,40.741,4658,8,0
20001,43.988,4366,8,0
21001,47.289,4147,9,0
22001,50.953,3904,10,0
23001,54.649,3639,11,0
24001,58.785,3373,13,0
25001,63.358,3156,14,0
26001,68.317,2838,16,0
27001,74.486,2567,19,0
28001,80.611,2328,20,0
29001,87.407,2071,23,0
30001,94.93,1831,29,0
31001,103.68,1591,31,0
32001,113.96,1357,37,0
33001,126.65,1097,51,0
34001,142.34,801,79,0
35001,161.73,547,141,0
36001,192.84,340,288,0
37001,227.67,177,661,0
38001,257.25,101,1287,0
39001,278.33,60,2062,0
40001,292.94,40,2856,0
41001,304.15,35,3679,0
42001,313.38,14,4528,0
43001,321.07,8,5380,0
44001,327.88,4,6238,0
45001,333.75,2,7052,0
46001,338.84,1,7901,0
47001,343.58,0,8742,0
48001,348.01,0,9566,0
49001,351.86,0,10402,0
50001,355.41,0,11202,0
51001,358.65,0,12036,0
52001,361.82,0,12882,0
53001,364.77,0,13706,0
53085,365,0,13770,0
