1,0,10000,5,0
1001,1.4906,9617,5,98
2001,3.1199,9394,6,96
3001,4.7435,9164,6,94
4001,6.4026,8935,6,93
5001,8.0784,8636,6,92
6001,9.7326,8391,6,93
7001,11.562,8096,6,92
8001,13.543,7900,6,88
9001,15.463,7620,6,88
10001,17.368,7397,6,87
11001,19.291,7117,6,87
12001,21.249,6852,7,87
13001,23.531,6580,7,87
14001,25.878,6343,7,84
15001,28.188,6082,7,85
16001,30.785,5818,7,83
17001,33.453,5548,9,83
18001,36.159,5231,9,78
19001,39.033,4986,9,77
20001,42.18,4738,9,79
21001,45.465,4436,10,74
22001,48.902,4136,12,70
23001,52.711,3888,16,66
24001,56.692,3632,17,65
25001,61.029,3380,20,60
26001,65.697,3079,24,63
27001,70.731,2781,29,60
28001,76.117,2498,37,57
29001,82.551,2231,49,50
30001,89.554,1940,58,40
31001,97.888,1628,67,37
32001,107.33,1361,88,35
33001,118.69,1126,125,29
34001,133.14,872,177,21
35001,151.94,581,276,17
36001,175.3,379,487,10
37001,202.93,237,911,6
38001,225.43,169,1530,5
39001,242.33,125,2298,5
40001,254.9,97,3131,4
41001,265.26,84,4004,4
42001,273.64,82,4894,4
43001,280.73,74,5805,3
44001,286.7,68,6693,3
45001,292.17,72,7585,1
46001,296.71,67,8481,2
47001,300.83,62,9372,2
48001,304.67,55,10277,2
49001,308.25,47,11181,2
50001,311.59,48,12083,1
51001,314.67,44,12996,0
52001,317.54,40,13908,0
53001,320.28,36,14824,0
54001,322.7,34,15732,0
55001,324.96,36,16666,0
56001,327.29,34,17592,0
57001,329.49,33,18511,0
58001,331.47,31,19447,0
59001,333.38,32,20360,0
60001,335.25,32,21260,0
61001,337.11,32,22168,0
62001,338.76,29,23077,0
63001,340.4,30,24012,0
64001,341.9,28,24944,0
65001,343.4,27,25863,0
66001,344.87,25,26777,0
67001,346.3,22,27692,0
68001,347.62,20,28608,0
69001,348.91,20,29530,0
70001,350.18,20,30454,0
71001,351.44,20,31374,0
72001,352.66,19,32295,0
73001,353.86,17,33215,0
74001,354.98,18,34140,0
75001,356.06,18,35052,0
76001,357.15,18,35992,0
77001,358.18,18,36916,0
78001,359.25,14,37842,0
79001,360.32,14,38774,0
80001,361.31,13,39709,0
80336,361.65,13,40006,0
