1,0,10000,5,0
1001,1.5239,9733,5,0
2001,3.0268,9487,5,0
3001,4.624,9253,7,0
4001,6.1922,8947,7,0
5001,7.8415,8689,7,0
6001,9.5243,8379,7,0
7001,11.368,8137,7,0
8001,13.191,7841,7,0
9001,15.158,7636,8,0
10001,17.142,7394,8,0
11001,19.376,7126,8,0
12001,21.476,6928,8,0
13001,23.635,6676,8,0
14001,25.832,6404,8,0
15001,28.25,6182,8,0
16001,30.784,5879,9,0
17001,33.433,5599,9,0
18001,36.2,5354,8,0
19001,38.855,5075,11,0
20001,41.807,4773,11,0
21001,45.201,4530,12,0
22001,48.698,4274,12,0
23001,52.503,4037,13,0
24001,56.464,3787,13,0
25001,60.449,3506,14,0
26001,64.957,3257,15,0
27001,69.639,3044,16,0
28001,74.911,2728,20,0
29001,80.598,2427,23,0
30001,87.095,2146,28,0
31001,94.921,1903,37,0
32001,103.5,1640,50,0
33001,113.15,1418,66,0
34001,123.96,1151,89,0
35001,137.13,909,121,0
36001,156.2,633,195,0
37001,182.32,361,369,0
38001,209.64,228,750,0
39001,237.22,106,1376,0
40001,255.97,64,2180,0
41001,271.01,52,3052,0
42001,282.24,39,3935,0
43001,290.97,36,4832,0
44001,298.11,39,5759,0
45001,304.37,35,6661,0
46001,309.68,30,7572,0
47001,314.46,29,8489,0
48001,318.74,30,9390,0
49001,322.56,30,10304,0
50001,326.25,32,11248,0
51001,329.64,31,12181,0
52001,332.75,30,13098,0
53001,335.59,28,14034,0
54001,338.27,22,14956,0
55001,340.68,20,15860,0
56001,343.02,21,16777,0
57001,345.42,19,17713,0
58001,347.37,19,18649,0
59001,349.5,19,19567,0
60001,351.47,18,20492,0
61001,353.38,16,21400,0
62001,355.11,15,22317,0
63001,356.86,15,23231,0
64001,358.48,14,24132,0
65001,360.05,13,25071,0
66001,361.59,12,25996,0
67001,363.11,12,26904,0
68001,364.51,12,27830,0
68320,365,12,28121,0
