1,0,10000,5,0
1001,1.4587,9231,5,215
2001,2.8263,8708,5,314
3001,4.1877,8346,5,376
4001,5.6087,7953,5,453
5001,7.1727,7633,5,519
6001,8.7178,7343,5,567
7001,10.165,7020,5,634
8001,11.749,6755,5,658
9001,13.346,6490,6,682
10001,14.952,6245,7,707
11001,16.627,6023,7,726
12001,18.267,5816,7,737
13001,19.992,5634,7,723
14001,21.843,5432,7,738
15001,23.595,5263,7,763
16001,25.453,5060,7,778
17001,27.357,4890,7,785
18001,29.125,4748,7,774
19001,31.042,4633,7,774
20001,32.99,4470,8,771
21001,34.88,4326,10,764
22001,36.791,4223,11,727
23001,38.783,4100,11,722
24001,40.757,3958,12,710
25001,42.756,3857,12,701
26001,44.77,3784,13,675
27001,46.89,3661,13,639
28001,49.071,3541,14,619
29001,51.338,3414,16,606
30001,53.605,3329,16,566
31001,55.92,3205,16,570
32001,58.316,3078,19,543
33001,60.678,2993,21,524
34001,63.147,2919,22,508
35001,65.522,2818,22,495
36001,68.067,2744,23,475
37001,70.582,2667,23,459
38001,73.083,2620,24,436
39001,75.546,2516,24,419
40001,78.249,2426,26,398
41001,80.931,2303,28,394
42001,83.629,2231,33,395
43001,86.408,2133,33,380
44001,89.25,2063,34,376
45001,92.084,1978,39,373
46001,94.828,1909,43,372
47001,97.662,1837,44,351
48001,100.64,1777,45,322
49001,103.6,1720,46,315
50001,106.73,1690,50,288
51001,109.82,1623,58,274
52001,113.02,1575,59,256
53001,116.33,1516,60,261
54001,119.52,1441,67,253
55001,122.71,1405,73,243
56001,126.14,1342,75,229
57001,129.72,1265,85,219
58001,133.1,1229,90,221
59001,136.64,1160,91,215
60001,140,1101,99,206
61001,143.36,1070,107,182
62001,147.02,1026,115,172
63001,150.69,987,126,151
64001,154.37,938,129,144
65001,158.27,883,144,139
66001,161.82,802,160,131
67001,165.68,749,179,129
68001,169.57,696,190,130
69001,173.44,632,196,129
70001,177.27,608,212,106
71001,181.25,546,224,114
72001,185.6,499,237,114
73001,189.7,489,254,111
74001,193.77,449,275,106
75001,197.74,419,283,106
76001,201.96,407,311,99
77001,206.31,394,332,85
78001,210.41,356,358,84
79001,214.78,337,394,78
80001,218.97,334,426,70
81001,223.25,308,471,77
82001,227.5,305,510,77
83001,231.53,268,542,83
84001,235.92,258,574,78
85001,240.38,234,621,71
86001,244.83,220,674,73
87001,249,210,719,59
88001,253.24,201,763,58
89001,257.48,176,812,56
90001,261.62,170,882,56
91001,265.55,160,935,59
92001,269.92,158,1007,57
93001,274.12,161,1070,57
94001,278.22,144,1141,56
95001,282.5,143,1212,54
96001,286.8,143,1289,46
97001,290.69,134,1348,47
98001,294.83,136,1434,46
99001,298.87,128,1513,39
1e+05,303.06,115,1605,43
1.01e+05,306.99,102,1676,44
1.02e+05,311.12,105,1749,40
1.03e+05,314.98,96,1856,35
1.04e+05,318.77,94,1948,30
1.05e+05,322.69,92,2032,26
1.06e+05,326.69,88,2124,30
1.07e+05,330.47,72,2237,35
1.08e+05,334.28,71,2314,35
1.09e+05,338.2,69,2425,32
1.1e+05,341.77,70,2532,27
1.11e+05,345.27,59,2642,22
1.12e+05,348.77,56,2739,18
1.13e+05,352.5,53,2853,16
1.14e+05,356,44,2960,15
1.15e+05,359.64,43,3090,16
1.16e+05,363.11,41,3203,14
1.1653e+05,365,38,3276,15
