1,0,10000,5,0
1001,1.37,9579,5,194
2001,2.7437,9310,5,294
3001,4.0711,8982,6,415
4001,5.5249,8733,7,504
5001,6.919,8479,7,574
6001,8.2939,8149,7,619
7001,9.6839,7979,7,685
8001,11.017,7751,7,720
9001,12.453,7550,7,752
10001,13.995,7329,7,780
11001,15.508,7144,7,787
12001,17.094,6895,8,825
13001,18.697,6649,8,842
14001,20.273,6452,9,841
15001,21.843,6283,10,853
16001,23.512,6117,11,840
17001,25.101,5961,11,847
18001,26.708,5837,12,841
19001,28.402,5671,13,836
20001,30.088,5508,13,832
21001,31.843,5380,14,813
22001,33.476,5198,13,821
23001,35.179,5051,13,812
24001,37.011,4935,14,816
25001,38.85,4812,15,809
26001,40.83,4720,16,777
27001,42.709,4631,17,756
28001,44.55,4472,18,756
29001,46.425,4351,18,754
30001,48.236,4234,20,735
31001,50.22,4078,20,744
32001,52.284,4004,21,716
33001,54.294,3940,21,684
34001,56.357,3840,22,667
35001,58.49,3725,23,659
36001,60.528,3621,26,637
37001,62.621,3514,27,609
38001,64.82,3395,26,602
39001,66.936,3292,28,570
40001,69.269,3194,31,534
41001,71.495,3150,35,513
42001,73.8,3047,39,502
43001,76.257,2967,41,486
44001,78.589,2870,42,491
45001,81.189,2778,45,486
46001,83.548,2663,49,474
47001,86.101,2607,49,457
48001,88.645,2529,52,440
49001,91.219,2442,55,435
50001,93.996,2348,55,428
51001,96.643,2317,59,396
52001,99.281,2208,66,387
53001,102.18,2116,72,375
54001,105.08,2050,82,350
55001,107.81,1974,85,342
56001,110.67,1878,91,342
57001,113.6,1800,93,324
58001,116.66,1723,100,314
59001,119.61,1611,110,298
60001,122.71,1561,115,293
61001,125.83,1467,129,293
62001,129.01,1414,138,278
63001,132.35,1363,146,263
64001,135.7,1319,159,247
65001,139.02,1263,165,250
66001,142.42,1189,176,247
67001,145.99,1146,187,227
68001,149.45,1091,195,212
69001,153.11,1028,206,200
70001,156.55,962,228,196
71001,160.39,922,243,178
72001,164.04,881,268,162
73001,167.79,859,292,162
74001,171.25,791,321,147
75001,174.99,768,349,146
76001,178.74,747,369,144
77001,182.56,678,403,150
78001,186.21,655,436,139
79001,189.92,624,480,150
80001,193.69,585,523,143
81001,197.64,557,567,128
82001,201.4,539,610,118
83001,205.34,512,678,117
84001,209.33,485,748,110
85001,213.19,460,824,104
86001,217.02,424,893,96
87001,220.93,401,963,93
88001,224.73,390,1045,81
89001,228.61,376,1144,74
90001,232.63,346,1278,68
91001,236.61,326,1397,57
92001,240.44,309,1523,56
93001,244.51,317,1639,55
94001,248.42,306,1779,54
95001,252.07,295,1942,61
96001,255.74,284,2103,61
97001,259.28,281,2291,58
98001,262.74,272,2526,59
99001,266.41,272,2743,52
1e+05,270.03,279,2996,45
1.01e+05,273.31,258,3233,45
1.02e+05,276.68,257,3498,43
1.03e+05,279.78,236,3785,40
1.04e+05,282.91,224,4073,35
1.05e+05,285.92,220,4370,36
1.06e+05,289.01,209,4699,41
1.07e+05,291.82,199,5066,40
1.08e+05,294.62,195,5398,37
1.09e+05,297.29,194,5780,33
1.1e+05,299.88,196,6167,26
1.11e+05,302.52,179,6574,24
1.12e+05,305.01,174,6976,23
1.13e+05,307.57,167,7385,24
1.14e+05,310.01,172,7815,26
1.15e+05,312.4,165,8293,25
1.16e+05,314.71,160,8759,26
1.17e+05,317.06,160,9227,23
1.18e+05,319.28,157,9751,22
1.19e+05,321.4,159,10275,19
1.2e+05,323.52,159,10769,16
1.21e+05,325.6,151,11300,15
1.22e+05,327.65,145,11837,16
1.23e+05,329.46,148,12379,13
1.24e+05,331.24,147,12974,6
1.25e+05,333.11,137,13544,8
1.26e+05,334.92,134,14140,7
1.27e+05,336.7,133,14744,8
1.28e+05,338.46,126,15368,8
1.29e+05,340.12,119,15984,10
1.3e+05,341.71,113,16612,9
1.31e+05,343.28,111,17244,12
1.32e+05,344.85,104,17876,12
1.33e+05,346.39,100,18511,13
1.34e+05,347.81,96,19186,14
1.35e+05,349.15,90,19879,17
1.36e+05,350.54,90,20537,12
1.37e+05,351.89,91,21178,9
1.38e+05,353.2,94,21885,11
1.39e+05,354.5,95,22559,8
1.4e+05,355.76,89,23244,11
1.41e+05,357,87,23949,7
1.42e+05,358.21,84,24657,7
1.43e+05,359.37,86,25354,5
1.44e+05,360.52,88,26063,5
1.45e+05,361.67,84,26756,6
1.46e+05,362.75,90,27443,4
1.47e+05,363.81,89,28165,3
1.48e+05,364.87,88,28903,1
1.4813e+05,365,86,28992,1
