1,0,10000,5,0
1001,1.141,8789,5,758
2001,2.2822,8226,5,938
3001,3.4302,7740,5,1100
4001,4.6841,7328,5,1261
5001,5.8585,6974,5,1387
6001,7.1023,6713,6,1462
7001,8.3157,6430,6,1535
8001,9.5246,6175,6,1629
9001,10.699,5969,6,1700
10001,11.93,5748,6,1778
11001,13.153,5543,6,1829
12001,14.282,5379,7,1848
13001,15.512,5262,7,1874
14001,16.7,5063,7,1923
15001,17.969,4933,7,1959
16001,19.165,4762,7,1991
17001,20.333,4614,8,2022
18001,21.566,4510,8,2020
19001,22.896,4405,8,2016
20001,24.147,4257,8,2049
21001,25.418,4233,8,2006
22001,26.705,4179,9,1984
23001,28.013,4107,9,1996
24001,29.321,4032,9,1958
25001,30.569,3940,9,1963
26001,31.884,3887,9,1939
27001,33.143,3808,9,1953
28001,34.441,3744,9,1944
29001,35.731,3654,8,1955
30001,37.019,3582,8,1953
31001,38.264,3521,8,1957
32001,39.544,3442,9,1967
33001,40.82,3382,9,1956
34001,42.098,3339,8,1930
35001,43.39,3291,10,1894
36001,44.707,3244,11,1866
37001,46.034,3240,12,1841
38001,47.317,3222,12,1825
39001,48.604,3153,12,1826
40001,49.995,3096,12,1830
41001,51.266,3060,12,1792
42001,52.561,3038,14,1773
43001,53.863,2975,14,1785
44001,55.158,2912,15,1778
45001,56.517,2875,15,1743
46001,57.885,2848,16,1730
47001,59.18,2798,14,1706
48001,60.538,2757,15,1678
49001,61.869,2725,16,1649
50001,63.255,2723,15,1633
51001,64.591,2693,15,1632
52001,65.926,2674,15,1620
53001,67.285,2636,18,1596
54001,68.694,2556,19,1586
55001,70.026,2507,19,1564
56001,71.339,2479,19,1530
57001,72.691,2459,20,1502
58001,74.078,2453,19,1481
59001,75.499,2452,19,1448
60001,76.909,2420,19,1426
61001,78.27,2415,19,1398
62001,79.67,2368,19,1379
63001,81.028,2376,20,1370
64001,82.48,2338,21,1363
65001,83.981,2311,23,1328
66001,85.425,2274,24,1323
67001,86.844,2240,23,1310
68001,88.299,2239,23,1285
69001,89.685,2212,25,1270
70001,91.032,2163,24,1244
71001,92.509,2147,27,1218
72001,93.903,2137,27,1180
73001,95.324,2089,26,1164
74001,96.787,2030,26,1160
75001,98.256,2014,25,1141
76001,99.707,2003,26,1124
77001,101.1,1964,24,1121
78001,102.64,1924,23,1120
79001,104.05,1941,23,1085
80001,105.54,1919,23,1071
81001,106.98,1916,23,1057
82001,108.41,1904,24,1073
83001,109.96,1886,24,1058
84001,111.42,1885,24,1028
85001,112.95,1849,27,1004
86001,114.47,1810,28,980
87001,116.02,1814,28,967
88001,117.62,1782,28,956
89001,119.14,1743,28,951
90001,120.66,1722,28,935
91001,122.22,1681,29,923
92001,123.76,1686,29,918
93001,125.36,1675,29,885
94001,126.83,1654,29,876
95001,128.4,1642,29,861
96001,129.94,1614,31,854
97001,131.47,1575,33,865
98001,132.97,1557,32,861
99001,134.57,1529,31,852
1e+05,136.15,1512,32,842
1.01e+05,137.66,1518,33,811
1.02e+05,139.24,1471,36,805
1.03e+05,140.75,1428,36,789
1.04e+05,142.26,1392,36,796
1.05e+05,143.92,1398,38,767
1.06e+05,145.47,1385,37,749
1.07e+05,146.97,1361,39,741
1.08e+05,148.54,1353,42,727
1.09e+05,150.08,1340,42,705
1.1e+05,151.7,1319,44,694
1.11e+05,153.34,1296,45,688
1.12e+05,154.96,1285,44,685
1.13e+05,156.59,1276,46,695
1.14e+05,158.25,1264,47,700
1.15e+05,159.85,1239,48,686
1.16e+05,161.41,1220,50,659
1.17e+05,163.09,1204,51,638
1.18e+05,164.8,1192,55,635
1.19e+05,166.33,1192,57,626
1.2e+05,167.97,1167,61,604
1.21e+05,169.66,1153,62,597
1.22e+05,171.28,1148,63,586
1.23e+05,172.95,1134,66,575
1.24e+05,174.56,1100,68,586
1.25e+05,176.21,1070,74,580
1.26e+05,177.81,1070,77,563
1.27e+05,179.48,1062,79,550
1.28e+05,181.11,1029,79,565
1.29e+05,182.8,990,79,557
1.3e+05,184.45,970,79,568
1.31e+05,186.04,966,82,588
1.32e+05,187.76,961,85,559
1.33e+05,189.47,960,85,545
1.34e+05,191.16,948,85,540
1.35e+05,192.95,914,87,547
1.36e+05,194.72,900,90,547
1.37e+05,196.44,894,94,544
1.38e+05,198.17,898,99,525
1.39e+05,199.84,863,101,515
1.4e+05,201.51,835,106,518
1.41e+05,203.33,832,110,520
1.42e+05,205.05,818,112,504
1.43e+05,206.75,825,114,489
1.44e+05,208.45,822,118,491
1.45e+05,210.17,796,120,486
1.46e+05,211.85,783,126,484
1.47e+05,213.56,781,125,471
1.48e+05,215.3,768,123,468
1.49e+05,216.95,785,122,447
1.5e+05,218.62,765,129,444
1.51e+05,220.37,756,130,431
1.52e+05,222.13,743,134,427
1.53e+05,223.97,725,134,430
1.54e+05,225.68,716,135,416
1.55e+05,227.5,702,136,408
1.56e+05,229.3,689,140,379
1.57e+05,231.22,677,147,369
1.58e+05,233.08,676,150,371
1.59e+05,234.9,669,153,368
1.6e+05,236.71,652,157,367
1.61e+05,238.6,652,164,351
1.62e+05,240.39,635,167,349
1.63e+05,242.19,608,170,350
1.64e+05,243.93,611,175,346
1.65e+05,245.74,609,180,337
1.66e+05,247.45,609,190,326
1.67e+05,249.21,600,192,325
1.68e+05,251.11,580,200,331
1.69e+05,252.91,575,206,328
1.7e+05,254.78,568,211,325
1.71e+05,256.53,556,215,325
1.72e+05,258.24,540,220,316
1.73e+05,260.06,543,222,297
1.74e+05,261.77,538,225,295
1.75e+05,263.51,514,235,299
1.76e+05,265.36,522,242,278
1.77e+05,267.03,536,242,271
1.78e+05,268.79,517,249,278
1.79e+05,270.52,512,253,276
1.8e+05,272.31,496,260,281
1.81e+05,274.16,489,264,289
1.82e+05,275.89,479,270,288
1.83e+05,277.72,474,275,277
1.84e+05,279.47,470,276,277
1.85e+05,281.19,466,281,275
1.86e+05,283.16,447,285,281
1.87e+05,284.98,444,294,279
1.88e+05,286.84,444,301,274
1.89e+05,288.68,441,311,268
1.9e+05,290.44,425,320,249
1.91e+05,292.18,424,321,249
1.92e+05,294,423,331,263
1.93e+05,295.85,421,338,241
1.94e+05,297.66,423,340,232
1.95e+05,299.46,404,346,242
1.96e+05,301.31,374,351,251
1.97e+05,303.12,358,362,245
1.98e+05,305,348,378,255
1.99e+05,306.75,342,384,261
2e+05,308.52,326,400,268
2.01e+05,310.31,317,401,284
2.02e+05,312.21,317,408,290
2.03e+05,314.16,318,411,284
2.04e+05,315.97,311,424,287
2.05e+05,317.7,306,441,277
2.06e+05,319.6,305,457,278
2.07e+05,321.51,307,470,268
2.08e+05,323.31,315,483,270
2.09e+05,325.19,308,488,266
2.1e+05,327.12,317,489,255
2.11e+05,328.92,314,495,251
2.12e+05,330.73,298,502,256
2.13e+05,332.62,300,518,249
2.14e+05,334.52,312,525,246
2.15e+05,336.35,307,529,240
2.16e+05,338.2,301,539,240
2.17e+05,339.98,296,548,242
2.18e+05,341.93,285,565,242
2.19e+05,343.81,292,572,242
2.2e+05,345.57,296,583,235
2.21e+05,347.57,287,602,227
2.22e+05,349.3,283,614,232
2.23e+05,351.1,285,617,232
2.24e+05,353.05,287,623,228
2.25e+05,354.77,285,644,231
2.26e+05,356.52,278,669,229
2.27e+05,358.34,290,683,223
2.28e+05,360.29,292,696,214
2.29e+05,362.04,284,713,215
2.3e+05,363.8,283,723,219
2.3066e+05,365,277,736,214
