1,0,10000,5,0
1001,1.2761,9421,5,223
2001,2.569,9055,5,308
3001,3.8962,8715,5,392
4001,5.3731,8425,5,465
5001,6.8566,8154,5,520
6001,8.2462,7897,5,582
7001,9.6274,7675,6,618
8001,11.186,7481,6,644
9001,12.621,7291,6,683
10001,14.165,7072,8,706
11001,15.78,6834,8,726
12001,17.391,6613,10,754
13001,18.943,6419,11,759
14001,20.561,6257,11,758
15001,22.232,6102,11,790
16001,23.844,5950,11,803
17001,25.557,5767,11,817
18001,27.3,5577,11,822
19001,29.078,5418,13,816
20001,30.816,5300,13,799
21001,32.462,5172,14,802
22001,34.317,5035,17,809
23001,36.089,4849,19,794
24001,37.944,4723,19,787
25001,39.854,4637,19,773
26001,41.749,4537,23,743
27001,43.691,4401,23,734
28001,45.712,4242,22,724
29001,47.669,4175,22,714
30001,49.698,4070,24,708
31001,51.802,3970,25,686
32001,53.888,3929,26,644
33001,55.846,3844,25,623
34001,57.859,3738,27,596
35001,60.018,3607,29,592
36001,62.233,3469,30,591
37001,64.392,3353,32,574
38001,66.646,3286,33,532
39001,68.983,3186,36,503
40001,71.248,3099,39,500
41001,73.582,3014,40,485
42001,75.895,2921,41,461
43001,78.298,2800,43,454
44001,80.755,2717,42,437
45001,83.288,2637,43,423
46001,85.654,2530,45,416
47001,88.28,2394,48,396
48001,90.826,2299,52,389
49001,93.605,2224,57,363
50001,96.286,2144,60,354
51001,99.112,2064,63,347
52001,101.99,1969,64,338
53001,104.8,1896,70,327
54001,107.69,1847,78,318
55001,110.57,1806,85,315
56001,113.28,1745,93,310
57001,116.28,1661,100,303
58001,119.43,1605,104,295
59001,122.55,1546,110,287
60001,125.73,1466,117,263
61001,129.01,1396,122,265
62001,132.19,1362,132,252
63001,135.51,1319,145,229
64001,138.74,1292,156,211
65001,142.01,1271,172,187
66001,145.53,1203,182,169
67001,149.04,1128,197,159
68001,152.65,1079,217,151
69001,156.21,1037,232,141
70001,159.69,970,246,133
71001,163.25,944,271,128
72001,166.88,878,299,121
73001,170.68,830,326,111
74001,174.37,791,353,101
75001,178.22,773,386,88
76001,182.51,730,409,79
77001,186.47,658,447,87
78001,190.49,624,487,77
79001,194.64,578,520,81
80001,198.35,538,551,88
81001,202.01,524,613,86
82001,205.96,506,655,84
83001,209.89,485,704,91
84001,213.83,464,772,87
85001,217.7,429,830,90
86001,221.73,414,902,89
87001,225.41,416,962,83
88001,229.5,388,1028,81
89001,233.45,361,1110,80
90001,237.27,347,1180,77
91001,241.14,321,1275,78
92001,244.81,305,1371,79
93001,248.53,287,1449,76
94001,252.07,268,1549,79
95001,255.96,264,1668,83
96001,259.76,251,1766,75
97001,263.39,242,1866,79
98001,267.03,238,1980,82
99001,270.7,238,2108,71
1e+05,274.26,226,2237,64
1.01e+05,277.93,212,2363,58
1.02e+05,281.4,208,2486,60
1.03e+05,284.94,200,2608,61
1.04e+05,288.45,193,2758,54
1.05e+05,291.99,175,2907,53
1.06e+05,295.58,171,3073,50
1.07e+05,298.84,165,3237,54
1.08e+05,302.15,162,3375,48
1.09e+05,305.56,146,3549,52
1.1e+05,308.72,134,3710,48
1.11e+05,311.98,134,3869,42
1.12e+05,315.02,119,4012,42
1.13e+05,318.09,114,4200,38
1.14e+05,321.38,116,4399,40
1.15e+05,324.41,124,4608,33
1.16e+05,327.39,111,4807,36
1.17e+05,330.29,97,5030,28
1.18e+05,333.19,96,5222,27
1.19e+05,335.96,96,5431,29
1.2e+05,338.78,102,5632,24
1.21e+05,341.57,92,5855,23
1.22e+05,344.39,83,6097,23
1.23e+05,347.17,75,6311,18
1.24e+05,349.97,72,6537,19
1.25e+05,352.84,65,6763,17
1.26e+05,355.32,59,7005,15
1.27e+05,357.81,59,7265,15
1.28e+05,360.4,55,7525,13
1.29e+05,362.95,52,7752,14
1.2984e+05,365.01,50,7972,12
