1,0,10000,5,0
1001,1.5844,8894,5,477
2001,3.2948,8403,5,466
3001,5.0125,8046,5,451
4001,6.86,7681,5,438
5001,8.8416,7393,5,428
6001,10.861,7037,5,422
7001,13.01,6741,5,424
8001,15.049,6455,5,398
9001,17.448,6228,6,390
10001,19.849,5923,7,382
11001,22.339,5655,7,380
12001,24.96,5481,8,375
13001,27.627,5210,9,369
14001,30.424,5004,10,356
15001,33.303,4702,11,333
16001,36.654,4458,11,323
17001,40.034,4205,11,312
18001,43.589,3942,12,304
19001,47.47,3747,11,304
20001,51.171,3544,11,293
21001,55.137,3328,12,278
22001,59.57,3065,12,273
23001,64.656,2803,13,262
24001,69.96,2626,17,249
25001,75.398,2467,19,238
26001,81.292,2277,23,226
27001,87.575,2121,29,220
28001,94.274,1878,31,209
29001,102.42,1677,36,205
30001,111.43,1451,40,185
31001,121.29,1243,48,179
32001,133.52,1031,67,156
33001,147.67,817,92,127
34001,164.49,664,134,112
35001,185.6,501,208,83
36001,211.83,346,330,60
37001,244.21,183,609,42
38001,274.9,118,1093,31
39001,299.38,64,1716,20
40001,316.41,47,2470,15
41001,329.72,27,3279,14
42001,339.98,21,4081,8
43001,348.3,12,4849,5
44001,355.73,5,5642,3
45001,362.26,6,6397,3
45448,365,6,6722,2
