1,0,10000,5,0
1001,1.4338,9602,5,157
2001,2.8169,9274,5,203
3001,4.4281,9018,5,242
4001,5.9343,8778,5,284
5001,7.4473,8547,5,320
6001,8.9689,8348,5,346
7001,10.463,8099,5,374
8001,11.899,7831,6,411
9001,13.609,7573,7,423
10001,15.23,7325,7,449
11001,16.961,7086,7,473
12001,18.796,6902,7,489
13001,20.626,6682,7,512
14001,22.459,6488,7,506
15001,24.434,6293,8,501
16001,26.359,6081,8,510
17001,28.332,5849,8,516
18001,30.437,5665,8,520
19001,32.553,5490,11,528
20001,34.628,5331,11,519
21001,36.666,5154,11,506
22001,38.888,4993,11,517
23001,41.158,4839,12,512
24001,43.434,4624,12,504
25001,45.766,4419,12,499
26001,48.224,4277,12,491
27001,50.692,4075,12,481
28001,53.307,3931,14,461
29001,55.906,3743,16,455
30001,58.676,3605,17,441
31001,61.559,3453,18,415
32001,64.509,3237,18,404
33001,67.461,3085,19,391
34001,70.641,2991,19,354
35001,73.804,2861,20,320
36001,76.971,2753,22,295
37001,80.212,2628,24,271
38001,83.574,2525,24,266
39001,87.254,2402,27,242
40001,90.928,2244,29,236
41001,94.811,2099,36,241
42001,98.763,1972,41,233
43001,102.82,1876,47,222
44001,106.97,1779,54,196
45001,111.47,1642,56,187
46001,116.18,1525,61,173
47001,120.98,1418,71,153
48001,126.06,1315,76,148
49001,131.33,1224,82,148
50001,136.61,1172,93,122
51001,142.32,1121,110,108
52001,147.86,1081,124,90
53001,153.45,1016,141,86
54001,159.57,921,157,84
55001,165.7,844,177,84
56001,171.75,760,210,71
57001,178.09,681,248,71
58001,184.89,636,281,75
59001,191.08,608,320,61
60001,197.83,536,362,55
61001,204.59,499,427,54
62001,211.61,436,497,48
63001,218.62,407,591,45
64001,225.56,371,711,43
65001,232.75,329,851,40
66001,239.43,326,996,49
67001,246.13,294,1203,41
68001,252.71,274,1370,38
69001,258.82,251,1592,29
70001,264.91,223,1825,30
71001,270.97,203,2067,24
72001,276.34,177,2367,19
73001,281.94,182,2689,18
74001,287.32,173,3004,16
75001,292.17,159,3406,16
76001,296.96,141,3789,15
77001,301.51,127,4211,12
78001,306.07,112,4667,15
79001,310.59,109,5143,13
80001,314.62,104,5639,11
81001,318.43,98,6179,11
82001,321.95,89,6733,10
83001,325.31,82,7289,11
84001,328.54,80,7852,8
85001,331.62,70,8420,9
86001,334.53,66,8974,10
87001,337.56,59,9602,9
88001,340.31,56,10221,7
89001,343.09,53,10816,8
90001,345.62,52,11434,8
91001,348.08,53,12058,8
92001,350.37,46,12753,10
93001,352.65,47,13389,11
94001,354.85,45,14059,9
95001,356.92,41,14716,8
96001,358.91,40,15396,8
97001,360.79,36,16018,6
98001,362.6,34,16709,5
99001,364.39,33,17386,6
99331,365,33,17600,5
