1,0,10000,5,0
1001,1.5126,9607,5,0
2001,3.1225,9282,6,0
3001,4.7192,9014,6,0
4001,6.4496,8794,6,0
5001,8.1593,8518,6,0
6001,10.044,8270,6,0
7001,11.745,8032,6,0
8001,13.735,7726,6,0
9001,15.632,7496,6,0
10001,17.566,7270,6,0
11001,19.647,6999,7,0
12001,21.831,6745,9,0
13001,24.093,6450,10,0
14001,26.419,6174,10,0
15001,28.966,5920,10,0
16001,31.56,5650,10,0
17001,34.312,5395,11,0
18001,37.038,5117,11,0
19001,40.08,4869,13,0
20001,43.101,4625,13,0
21001,46.614,4352,16,0
22001,50.138,4075,21,0
23001,53.918,3809,23,0
24001,58.06,3572,26,0
25001,62.518,3323,29,0
26001,67.372,3041,31,0
27001,72.346,2873,33,0
28001,77.75,2600,38,0
29001,83.982,2356,42,0
30001,90.731,2055,47,0
31001,98.754,1759,55,0
32001,107.71,1523,69,0
33001,118,1262,90,0
34001,131.61,1002,124,0
35001,147.41,758,190,0
36001,167.84,529,279,0
37001,193.36,342,502,0
38001,222.19,225,933,0
39001,244.92,168,1556,0
40001,263.31,109,2321,0
41001,276.17,86,3114,0
42001,286.95,79,3953,0
43001,295.25,59,4773,0
44001,302.66,49,5619,0
45001,309.1,38,6490,0
46001,314.73,26,7332,0
47001,319.71,19,8171,0
48001,324.13,14,9012,0
49001,328.16,8,9834,0
50001,331.97,6,10676,0
51001,335.51,4,11500,0
52001,338.73,3,12329,0
53001,341.8,2,13142,0
54001,344.53,2,13982,0
55001,347.2,2,14772,0
56001,349.58,2,15574,0
57001,352.01,2,16368,0
58001,354.42,2,17156,0
59001,356.44,2,17942,0
60001,358.52,1,18725,0
61001,360.6,1,19531,0
62001,362.48,1,20309,0
63001,364.29,0,21098,0
63399,365,0,21417,0
