1,0,10000,5,0
1001,1.3169,9562,5,194
2001,2.6837,9218,5,288
3001,3.9816,8959,5,348
4001,5.3757,8722,5,408
5001,6.7869,8489,5,475
6001,8.2007,8216,5,532
7001,9.6558,7983,5,548
8001,11.127,7745,5,598
9001,12.578,7524,6,644
10001,13.994,7341,6,667
11001,15.533,7088,6,700
12001,17.138,6908,6,725
13001,18.587,6670,6,743
14001,20.041,6478,6,791
15001,21.623,6293,7,796
16001,23.19,6158,7,799
17001,24.806,5966,7,794
18001,26.447,5804,7,791
19001,28.043,5678,7,792
20001,29.74,5570,7,773
21001,31.481,5418,7,774
22001,33.08,5273,7,755
23001,34.844,5103,7,771
24001,36.638,4973,7,782
25001,38.438,4882,7,768
26001,40.353,4732,7,756
27001,42.365,4575,7,746
28001,44.33,4494,7,711
29001,46.212,4377,9,703
30001,48.223,4241,9,690
31001,50.16,4158,9,684
32001,52.119,4035,11,678
33001,54.359,3864,11,682
34001,56.412,3725,11,675
35001,58.61,3592,12,642
36001,60.806,3503,12,625
37001,62.935,3408,13,585
38001,65.248,3334,15,569
39001,67.469,3243,15,552
40001,69.703,3124,15,544
41001,71.933,3008,17,525
42001,74.268,2902,20,490
43001,76.65,2821,20,470
44001,79.089,2731,21,452
45001,81.526,2650,23,445
46001,84.05,2535,27,433
47001,86.674,2471,29,412
48001,89.424,2349,31,411
49001,92.118,2238,33,405
50001,94.956,2150,36,396
51001,97.859,2056,38,385
52001,100.54,1995,42,371
53001,103.52,1887,43,340
54001,106.51,1816,45,343
55001,109.52,1736,52,345
56001,112.69,1641,54,343
57001,115.84,1586,57,323
58001,118.93,1552,61,313
59001,122.1,1482,63,302
60001,125.31,1409,67,284
61001,128.43,1351,74,263
62001,131.63,1307,76,251
63001,134.84,1230,81,246
64001,138.25,1169,89,222
65001,141.57,1110,96,205
66001,145.28,1019,104,203
67001,148.76,957,107,182
68001,152.37,908,113,178
69001,156.07,879,116,162
70001,159.77,851,132,152
71001,163.5,786,143,155
72001,167.53,759,151,142
73001,171.5,696,165,138
74001,175.31,658,180,136
75001,179.29,633,191,129
76001,183.21,604,217,109
77001,187.02,558,246,105
78001,191,522,267,105
79001,194.96,497,289,93
80001,199.11,468,325,93
81001,203.09,456,349,98
82001,207.15,425,384,101
83001,211.14,400,408,101
84001,215.38,392,439,95
85001,219.43,378,482,82
86001,223.61,352,531,87
87001,227.69,328,597,81
88001,231.75,294,665,92
89001,235.89,288,719,95
90001,240.29,260,782,100
91001,244.38,259,863,86
92001,248.55,251,959,74
93001,252.52,243,1056,69
94001,256.61,230,1172,75
95001,260.56,211,1292,71
96001,264.57,195,1398,75
97001,268.38,198,1530,70
98001,272.51,179,1685,72
99001,276.13,171,1864,71
1e+05,279.85,171,2007,64
1.01e+05,283.46,157,2179,58
1.02e+05,286.96,138,2380,60
1.03e+05,290.69,141,2574,55
1.04e+05,294.26,133,2796,53
1.05e+05,297.64,136,3037,52
1.06e+05,300.97,135,3275,58
1.07e+05,304.27,134,3538,62
1.08e+05,307.51,150,3831,53
1.09e+05,310.65,146,4140,53
1.1e+05,313.75,150,4429,50
1.11e+05,316.74,155,4750,43
1.12e+05,319.62,155,5100,41
1.13e+05,322.47,151,5445,37
1.14e+05,325.27,135,5818,41
1.15e+05,328.17,136,6187,37
1.16e+05,330.88,138,6571,35
1.17e+05,333.44,136,7016,32
1.18e+05,336.06,129,7445,34
1.19e+05,338.59,135,7895,31
1.2e+05,341,129,8345,29
1.21e+05,343.32,129,8842,33
1.22e+05,345.61,119,9361,30
1.23e+05,347.81,115,9883,28
1.24e+05,350.05,115,10433,27
1.25e+05,352.23,114,10959,27
1.26e+05,354.22,117,11476,26
1.27e+05,356.32,115,12017,22
1.28e+05,358.28,112,12594,21
1.29e+05,360.25,115,13142,18
1.3e+05,362.11,117,13719,19
1.31e+05,363.85,114,14280,16
1.3168e+05,365,111,14680,16
