1,0,10000,5,0
1001,1.1132,8810,5,751
2001,2.3137,8238,5,959
3001,3.4173,7768,5,1148
4001,4.606,7394,5,1310
5001,5.7717,7048,5,1423
6001,6.9496,6730,5,1520
7001,8.1134,6440,5,1604
8001,9.2588,6217,5,1688
9001,10.429,5989,5,1734
10001,11.69,5783,5,1819
11001,12.914,5570,5,1877
12001,14.19,5406,5,1922
13001,15.4,5253,6,1943
14001,16.683,5101,7,1974
15001,17.883,4968,8,1990
16001,19.06,4852,8,2003
17001,20.21,4762,8,2049
18001,21.439,4691,8,2064
19001,22.672,4598,8,2084
20001,23.899,4489,8,2077
21001,25.158,4376,9,2091
22001,26.368,4301,9,2067
23001,27.622,4205,9,2110
24001,28.826,4134,9,2129
25001,30.057,4065,9,2120
26001,31.311,3962,9,2107
27001,32.566,3908,9,2079
28001,33.776,3846,10,2071
29001,34.979,3753,10,2065
30001,36.171,3701,10,2064
31001,37.448,3680,10,2039
32001,38.64,3591,10,2040
33001,39.884,3520,10,2036
34001,41.099,3485,10,2014
35001,42.374,3485,10,1994
36001,43.589,3466,10,1964
37001,44.864,3404,10,1946
38001,46.08,3350,10,1902
39001,47.303,3323,10,1880
40001,48.611,3289,11,1830
41001,49.924,3272,11,1778
42001,51.246,3202,11,1796
43001,52.549,3162,12,1800
44001,53.9,3142,13,1770
45001,55.264,3115,13,1741
46001,56.599,3045,13,1750
47001,57.918,2993,13,1759
48001,59.242,2941,13,1742
49001,60.54,2941,13,1708
50001,61.939,2879,13,1698
51001,63.209,2859,13,1689
52001,64.578,2829,13,1674
53001,65.912,2815,14,1652
54001,67.197,2776,14,1633
55001,68.507,2718,13,1629
56001,69.794,2657,13,1626
57001,71.163,2629,14,1616
58001,72.521,2588,16,1575
59001,73.781,2564,16,1535
60001,75.171,2542,16,1501
61001,76.546,2523,17,1487
62001,77.95,2503,17,1453
63001,79.318,2469,17,1427
64001,80.704,2436,17,1394
65001,81.951,2407,16,1359
66001,83.356,2395,16,1329
67001,84.677,2379,16,1299
68001,86.076,2371,18,1273
69001,87.555,2330,18,1270
70001,88.993,2297,21,1260
71001,90.392,2267,22,1252
72001,91.878,2232,23,1254
73001,93.349,2225,24,1226
74001,94.793,2184,24,1210
75001,96.239,2159,25,1192
76001,97.656,2134,27,1180
77001,99.052,2104,27,1159
78001,100.53,2064,27,1144
79001,102.06,2054,28,1136
80001,103.51,2059,28,1111
81001,104.96,2032,30,1088
82001,106.6,2024,32,1081
83001,108.07,1987,34,1068
84001,109.44,1947,35,1054
85001,110.92,1919,37,1033
86001,112.48,1908,38,1018
87001,114,1879,40,1027
88001,115.53,1856,42,1014
89001,116.99,1814,42,1002
90001,118.53,1802,44,999
91001,120.08,1785,46,990
92001,121.53,1752,47,988
93001,123.07,1730,48,974
94001,124.64,1723,48,941
95001,126.2,1683,49,918
96001,127.78,1654,46,906
97001,129.36,1633,47,903
98001,130.93,1615,48,899
99001,132.45,1617,51,883
1e+05,134.03,1586,49,874
1.01e+05,135.63,1587,52,841
1.02e+05,137.22,1569,50,839
1.03e+05,138.82,1552,51,838
1.04e+05,140.42,1512,51,830
1.05e+05,141.94,1503,52,826
1.06e+05,143.46,1488,55,815
1.07e+05,145.05,1439,56,805
1.08e+05,146.67,1421,54,788
1.09e+05,148.24,1398,60,793
1.1e+05,149.79,1366,62,795
1.11e+05,151.42,1351,62,785
1.12e+05,153.02,1333,65,767
1.13e+05,154.59,1309,65,749
1.14e+05,156.14,1287,67,732
1.15e+05,157.75,1279,66,714
1.16e+05,159.36,1274,67,698
1.17e+05,161.04,1257,66,711
1.18e+05,162.72,1238,68,706
1.19e+05,164.48,1235,68,692
1.2e+05,166.09,1195,69,677
1.21e+05,167.7,1163,78,678
1.22e+05,169.32,1152,78,677
1.23e+05,170.99,1146,83,670
1.24e+05,172.68,1139,87,649
1.25e+05,174.38,1114,88,638
1.26e+05,176.08,1082,89,631
1.27e+05,177.76,1073,88,629
1.28e+05,179.47,1071,86,615
1.29e+05,181.21,1042,90,598
1.3e+05,182.89,1019,92,582
1.31e+05,184.61,1001,96,573
1.32e+05,186.26,973,101,571
1.33e+05,187.96,966,104,556
1.34e+05,189.64,935,108,550
1.35e+05,191.32,917,112,544
1.36e+05,193.08,909,120,533
1.37e+05,194.78,881,120,537
1.38e+05,196.5,873,127,529
1.39e+05,198.16,855,135,527
1.4e+05,199.98,833,140,532
1.41e+05,201.6,825,146,544
1.42e+05,203.33,808,150,525
1.43e+05,205.03,798,150,516
1.44e+05,206.81,785,161,503
1.45e+05,208.5,764,163,511
1.46e+05,210.24,794,166,495
1.47e+05,211.93,802,168,488
1.48e+05,213.69,788,174,482
1.49e+05,215.41,795,178,473
1.5e+05,217.06,789,179,485
1.51e+05,218.89,769,185,485
1.52e+05,220.58,747,187,477
1.53e+05,222.32,721,187,473
1.54e+05,224.04,713,191,467
1.55e+05,225.79,692,195,464
1.56e+05,227.47,701,198,459
1.57e+05,229.3,707,198,459
1.58e+05,231.03,701,203,457
1.59e+05,232.8,684,207,444
1.6e+05,234.58,676,217,446
1.61e+05,236.29,670,222,434
1.62e+05,237.95,649,229,445
1.63e+05,239.7,640,241,428
1.64e+05,241.48,655,248,410
1.65e+05,243.28,640,256,412
1.66e+05,245.14,654,262,388
1.67e+05,246.92,639,263,389
1.68e+05,248.61,638,269,386
1.69e+05,250.44,620,277,374
1.7e+05,252.24,609,283,363
1.71e+05,254.02,594,296,365
1.72e+05,255.88,596,304,357
1.73e+05,257.6,597,309,336
1.74e+05,259.4,583,316,328
1.75e+05,261.16,565,325,329
1.76e+05,262.9,565,333,317
1.77e+05,264.72,541,351,315
1.78e+05,266.55,548,361,308
1.79e+05,268.26,540,369,314
1.8e+05,269.98,521,374,309
1.81e+05,271.72,494,385,309
1.82e+05,273.56,492,397,309
1.83e+05,275.45,486,402,306
1.84e+05,277.19,488,411,306
1.85e+05,279.07,470,427,304
1.86e+05,280.92,456,441,305
1.87e+05,282.83,455,452,298
1.88e+05,284.62,456,461,298
1.89e+05,286.37,451,468,292
1.9e+05,288.1,441,485,281
1.91e+05,289.84,446,496,271
1.92e+05,291.68,445,503,272
1.93e+05,293.52,427,514,265
1.94e+05,295.26,414,518,254
1.95e+05,297.05,411,534,256
1.96e+05,298.79,404,543,255
1.97e+05,300.55,393,555,257
1.98e+05,302.29,395,578,246
1.99e+05,303.99,378,593,240
2e+05,305.83,377,601,239
2.01e+05,307.68,377,617,231
2.02e+05,309.55,378,635,224
2.03e+05,311.4,363,655,220
2.04e+05,313.19,351,679,222
2.05e+05,314.9,347,695,217
2.06e+05,316.67,339,714,222
2.07e+05,318.52,339,734,221
2.08e+05,320.32,333,758,224
2.09e+05,322.07,333,765,234
2.1e+05,323.94,336,775,236
2.11e+05,325.74,325,801,235
2.12e+05,327.49,312,814,242
2.13e+05,329.19,301,827,252
2.14e+05,330.87,292,852,259
2.15e+05,332.64,302,869,250
2.16e+05,334.37,300,889,264
2.17e+05,336.24,313,911,263
2.18e+05,338.03,305,929,271
2.19e+05,339.75,301,946,263
2.2e+05,341.57,291,962,271
2.21e+05,343.39,296,969,271
2.22e+05,345.14,282,992,278
2.23e+05,346.95,280,1016,279
2.24e+05,348.81,274,1038,283
2.25e+05,350.65,272,1060,280
2.26e+05,352.38,282,1085,271
2.27e+05,354.17,279,1088,274
2.28e+05,355.9,277,1122,274
2.29e+05,357.65,278,1142,281
2.3e+05,359.34,293,1159,276
2.31e+05,361.14,296,1190,272
2.32e+05,362.96,285,1223,270
2.33e+05,364.73,280,1238,286
2.3314e+05,365,280,1241,287
