1,0,10000,5,0
1001,1.6579,8403,5,956
2001,3.4458,7915,6,919
3001,5.2536,7481,6,913
4001,7.1126,7162,6,884
5001,9.0202,6855,7,868
6001,11.046,6530,7,841
7001,13.233,6252,8,826
8001,15.525,5975,9,816
9001,17.764,5703,9,802
10001,20.164,5519,11,790
11001,22.709,5245,11,762
12001,25.257,5004,12,742
13001,28.113,4777,12,729
14001,31.15,4553,12,713
15001,34.124,4378,13,707
16001,37.41,4157,16,687
17001,40.882,3941,19,664
18001,44.393,3746,20,644
19001,48.03,3471,21,638
20001,52.203,3277,28,617
21001,56.232,3123,30,597
22001,60.902,2937,31,578
23001,65.789,2745,35,548
24001,70.724,2538,39,525
25001,76.3,2345,41,494
26001,82.154,2126,49,469
27001,88.531,1957,51,452
28001,95.705,1786,57,423
29001,103.07,1587,64,399
30001,111.85,1362,78,374
31001,121.77,1199,97,340
32001,132.76,1024,127,311
33001,145.59,876,162,260
34001,159.62,703,215,226
35001,176.41,556,314,184
36001,196.29,438,459,163
37001,218.23,339,682,139
38001,240.23,247,986,115
39001,261.69,192,1407,81
40001,279.15,165,1934,59
41001,294.06,121,2565,46
42001,306.02,94,3260,34
43001,316.26,58,3985,25
44001,324.59,36,4751,19
45001,331.9,25,5537,14
46001,338.8,9,6268,11
47001,344.26,9,7003,6
48001,349.4,10,7762,6
49001,354.12,7,8499,8
50001,358.49,5,9221,8
51001,362.62,5,9973,8
51623,365,4,10427,7
