1,0,10000,5,0
1001,1.571,8866,5,483
2001,3.3078,8407,5,472
3001,5.0815,7990,5,461
4001,6.8662,7624,6,454
5001,8.8488,7250,7,445
6001,10.916,6919,8,433
7001,13.085,6590,9,425
8001,15.345,6320,10,420
9001,17.673,6023,10,407
10001,20.104,5723,11,396
11001,22.624,5456,14,392
12001,25.162,5214,14,382
13001,27.973,4932,14,376
14001,30.968,4711,16,377
15001,34.002,4455,18,371
16001,37.314,4219,19,366
17001,40.642,3976,19,357
18001,44.429,3747,20,337
19001,48.468,3522,23,331
20001,52.698,3270,23,317
21001,57.243,3059,24,309
22001,61.839,2825,26,287
23001,66.966,2548,30,272
24001,72.809,2349,33,250
25001,79.02,2119,35,238
26001,85.85,1918,36,228
27001,93.989,1672,43,227
28001,102.45,1493,51,212
29001,111.6,1322,63,193
30001,122.49,1152,81,173
31001,134.78,997,105,152
32001,148.37,859,152,131
33001,164.32,673,199,120
34001,185.74,519,317,90
35001,209.55,359,495,76
36001,235.24,258,790,58
37001,259.19,167,1255,36
38001,278.75,119,1805,20
39001,295.18,95,2454,11
40001,307.26,66,3178,4
41001,318.2,42,3943,5
42001,326.95,14,4710,6
43001,334.5,7,5477,4
44001,341.11,4,6271,3
45001,346.74,3,7033,2
46001,351.9,6,7776,2
47001,356.72,2,8501,1
48001,360.9,1,9230,1
48927,365,0,9935,1
