1,0,10000,5,0
1001,1.6126,9251,5,98
2001,3.1871,8751,5,98
3001,4.8039,8258,5,93
4001,6.6446,7888,5,93
5001,8.5604,7570,5,91
6001,10.484,7281,5,88
7001,12.557,6976,6,86
8001,14.785,6659,7,86
9001,17.142,6326,9,81
10001,19.479,6028,9,81
11001,22.024,5759,9,82
12001,24.686,5510,10,80
13001,27.479,5228,11,77
14001,30.296,4969,12,75
15001,33.436,4655,14,73
16001,36.634,4410,16,72
17001,40.008,4104,18,68
18001,43.721,3904,18,68
19001,47.633,3667,19,66
20001,51.619,3425,21,66
21001,56.069,3187,23,64
22001,60.917,2909,26,65
23001,66.334,2655,30,57
24001,72.337,2379,36,53
25001,78.835,2177,40,53
26001,85.902,1970,45,47
27001,93.895,1708,55,45
28001,103.32,1479,66,37
29001,114.7,1199,83,34
30001,128.06,949,113,28
31001,145.08,714,158,24
32001,167.62,520,231,19
33001,194.07,343,407,18
34001,223.94,179,764,9
35001,253.75,88,1320,8
36001,275.12,47,2039,4
37001,290.74,27,2821,2
38001,302.77,18,3631,1
39001,311.94,16,4435,1
40001,319.5,14,5220,0
41001,326.21,18,6010,0
42001,332.01,16,6776,0
43001,337.38,7,7547,0
44001,342.18,6,8268,0
45001,346.44,3,9035,0
46001,350.68,2,9798,0
47001,354.52,2,10544,0
48001,358.1,1,11285,0
49001,361.38,0,12044,0
50001,364.52,0,12716,0
50166,365.01,0,12834,0
