1,0,10000,5,0
1001,0.50951,6933,5,2948
2001,1.0215,6488,5,3303
3001,1.5732,6083,5,3607
4001,2.0621,5731,5,3906
5001,2.5843,5439,5,4130
6001,3.0943,5172,5,4381
7001,3.6055,4958,5,4559
8001,4.126,4726,5,4751
9001,4.6414,4462,5,4952
10001,5.148,4282,5,5091
11001,5.6455,4127,5,5232
12001,6.1459,4003,5,5323
13001,6.6317,3864,5,5442
14001,7.1235,3720,5,5570
15001,7.5972,3594,5,5669
16001,8.0588,3493,5,5783
17001,8.5161,3394,4,5866
18001,8.9554,3297,4,5951
19001,9.4215,3241,4,6032
20001,9.8967,3139,4,6116
21001,10.331,3044,4,6206
22001,10.774,3007,3,6261
23001,11.22,2946,3,6307
24001,11.648,2863,3,6379
25001,12.094,2813,3,6412
26001,12.534,2752,3,6460
27001,12.959,2724,3,6482
28001,13.384,2675,3,6518
29001,13.849,2628,3,6587
30001,14.268,2575,3,6634
31001,14.686,2533,3,6678
32001,15.1,2491,3,6721
33001,15.524,2450,3,6764
34001,15.963,2418,3,6821
35001,16.394,2402,3,6860
36001,16.808,2358,3,6900
37001,17.216,2326,3,6936
38001,17.641,2301,3,6934
39001,18.069,2245,3,6993
40001,18.487,2228,3,6994
41001,18.884,2188,3,7031
42001,19.297,2146,3,7071
43001,19.686,2111,3,7086
44001,20.093,2084,3,7117
45001,20.505,2062,3,7149
46001,20.921,2054,3,7164
47001,21.34,2025,3,7188
48001,21.725,2006,3,7200
49001,22.129,1996,3,7196
50001,22.528,1982,3,7204
51001,22.927,1965,3,7211
52001,23.332,1955,3,7238
53001,23.727,1951,3,7257
54001,24.114,1935,3,7251
55001,24.484,1919,3,7282
56001,24.873,1914,2,7291
57001,25.256,1897,2,7309
58001,25.628,1873,2,7327
59001,25.987,1872,2,7349
60001,26.395,1853,2,7363
61001,26.784,1846,2,7368
62001,27.178,1813,2,7383
63001,27.558,1780,2,7403
64001,27.95,1794,2,7398
65001,28.337,1792,2,7410
66001,28.711,1785,1,7429
67001,29.093,1782,1,7426
68001,29.464,1764,1,7443
69001,29.838,1771,0,7459
70001,30.198,1775,0,7459
71001,30.564,1758,0,7488
72001,30.937,1745,0,7512
73001,31.295,1745,0,7524
74001,31.64,1723,0,7554
75001,32.006,1709,0,7581
76001,32.366,1698,0,7616
77001,32.719,1698,0,7605
78001,33.101,1698,0,7586
79001,33.486,1699,0,7584
80001,33.859,1699,0,7592
81001,34.239,1691,0,7601
82001,34.604,1696,0,7598
83001,34.965,1689,0,7600
84001,35.33,1683,0,7613
85001,35.686,1692,0,7639
