1,0,10000,5,0
1001,1.6347,7356,6,2456
2001,3.2228,7182,6,2426
3001,5.0057,7036,6,2408
4001,6.778,6879,6,2367
5001,8.4919,6742,6,2334
6001,10.309,6570,6,2326
7001,12.234,6420,6,2314
8001,14.104,6321,6,2291
9001,16.035,6215,8,2265
10001,17.965,6064,9,2217
11001,20.02,5972,9,2187
12001,22.05,5794,10,2148
13001,24.218,5650,10,2122
14001,26.53,5502,10,2098
15001,28.762,5358,11,2063
16001,30.999,5217,11,2018
17001,33.292,5046,12,1980
18001,35.8,4860,12,1956
19001,38.235,4698,13,1921
20001,40.67,4571,14,1899
21001,43.267,4435,14,1877
22001,45.8,4259,15,1862
23001,48.57,4107,15,1828
24001,51.519,3939,16,1799
25001,54.625,3770,17,1759
26001,57.542,3669,20,1737
27001,60.815,3537,22,1697
28001,64.099,3432,26,1658
29001,67.55,3336,26,1640
30001,71.062,3221,27,1608
31001,74.594,3133,29,1570
32001,78.125,3033,35,1560
33001,81.762,2964,36,1546
34001,85.467,2828,40,1518
35001,89.515,2708,46,1462
36001,93.836,2635,51,1414
37001,98.007,2486,57,1367
38001,102.78,2346,64,1326
39001,107.58,2254,76,1284
40001,112.43,2194,87,1227
41001,117.46,2073,98,1209
42001,122.77,1971,115,1158
43001,128.4,1859,131,1120
44001,134.45,1772,146,1050
45001,140.49,1686,162,1004
46001,146.88,1590,199,953
47001,153.65,1520,238,938
48001,160.47,1406,280,896
49001,167.63,1289,330,863
50001,175.51,1211,391,830
51001,183.6,1102,450,782
52001,192.12,1103,555,744
53001,200.79,1017,684,717
54001,209.31,959,842,695
55001,217.57,904,1000,658
56001,226.35,862,1219,623
57001,235.19,813,1524,583
58001,243.06,776,1851,539
59001,251.17,769,2230,513
60001,258.77,734,2672,508
61001,265.31,727,3140,485
62001,272.17,693,3614,459
63001,278.46,656,4153,435
64001,284.39,615,4729,412
65001,290.01,581,5371,380
66001,295.18,561,6031,358
67001,300.13,525,6670,349
68001,304.51,510,7355,323
69001,308.58,489,8065,312
70001,312.28,455,8780,303
71001,315.69,433,9493,294
72001,319.03,439,10256,275
73001,322.11,427,11031,266
74001,324.95,408,11771,249
75001,327.79,392,12557,245
76001,330.44,389,13345,240
77001,332.97,386,14179,241
78001,335.41,382,14961,229
79001,337.69,368,15788,214
80001,339.98,348,16609,211
81001,342.11,336,17418,204
82001,344.03,320,18229,199
83001,346.11,313,19051,186
84001,348.07,297,19905,178
85001,349.92,290,20723,173
86001,351.59,277,21543,166
87001,353.21,278,22392,164
88001,354.8,276,23233,155
89001,356.28,257,24073,144
90001,357.82,249,24913,140
91001,359.32,241,25757,130
92001,360.72,240,26586,122
93001,362.05,239,27429,116
94001,363.33,243,28264,111
95001,364.65,245,29104,113
95277,365,239,29332,111
