1,0,10000,5,0
1001,1.5941,8898,5,481
2001,3.2826,8380,5,463
3001,4.9916,7926,5,451
4001,6.8153,7532,5,441
5001,8.7542,7235,5,428
6001,10.706,6947,4,427
7001,12.835,6636,4,414
8001,15.045,6350,5,409
9001,17.35,6072,5,405
10001,19.869,5864,5,401
11001,22.396,5580,5,383
12001,25.079,5351,5,370
13001,27.729,5087,5,356
14001,30.468,4840,5,343
15001,33.527,4619,5,338
16001,36.67,4400,6,328
17001,39.909,4134,9,321
18001,43.64,3853,9,316
19001,47.411,3636,10,304
20001,51.408,3373,11,294
21001,55.789,3134,13,293
22001,60.634,2903,16,285
23001,65.484,2664,17,277
24001,71.071,2417,23,266
25001,77.182,2177,26,253
26001,83.962,1979,33,230
27001,91.619,1768,39,215
28001,100.37,1499,48,193
29001,110.21,1299,60,183
30001,121.85,1083,78,163
31001,135.54,902,96,140
32001,151.98,704,129,111
33001,172.5,565,194,89
34001,196.05,389,304,65
35001,225.36,237,519,40
36001,257.05,120,930,22
37001,281.98,76,1534,18
38001,301.34,47,2246,15
39001,315.44,51,2955,6
40001,326.56,32,3680,6
41001,336.12,16,4408,2
42001,344.16,8,5175,1
43001,351.68,7,5894,1
44001,357.52,4,6649,1
45001,363.02,5,7380,1
45379,365,4,7646,1
