1,0,10000,5,0
1001,1.5743,8807,5,978
2001,3.2443,8586,5,965
3001,4.7813,8340,5,953
4001,6.5201,8094,5,941
5001,8.1755,7870,5,919
6001,9.9669,7682,5,903
7001,11.743,7452,5,905
8001,13.625,7222,5,895
9001,15.654,7045,5,874
10001,17.753,6840,5,859
11001,19.732,6628,5,859
12001,21.859,6425,6,841
13001,23.923,6223,6,821
14001,26.228,5948,6,802
15001,28.604,5732,9,795
16001,31.061,5505,9,792
17001,33.55,5254,9,771
18001,36.245,5066,10,750
19001,38.984,4929,12,739
20001,41.793,4669,12,715
21001,44.791,4447,13,688
22001,47.731,4296,13,675
23001,50.912,4137,14,665
24001,54.462,3937,14,629
25001,57.885,3758,15,627
26001,61.737,3533,17,596
27001,65.817,3327,20,573
28001,70.084,3119,23,572
29001,74.627,2956,25,547
30001,79.238,2788,29,537
31001,83.945,2644,32,514
32001,89.196,2446,33,495
33001,94.538,2279,35,478
34001,100.31,2067,47,458
35001,106.79,1897,53,438
36001,113.65,1694,63,419
37001,121.3,1528,80,386
38001,130.39,1378,106,362
39001,139.82,1177,124,321
40001,150.83,1008,151,281
41001,163.48,895,209,262
42001,177.24,756,290,236
43001,193.45,644,417,189
44001,210.4,537,617,170
45001,226.63,476,924,142
46001,243.53,375,1341,130
47001,258.25,308,1889,99
48001,271.2,248,2565,85
49001,281.62,224,3302,78
50001,290.93,206,4042,74
51001,298.44,185,4845,64
52001,304.9,184,5653,57
53001,310.4,161,6474,51
54001,315.5,147,7322,47
55001,320.08,121,8172,41
56001,324.38,112,9025,41
57001,328.32,103,9872,39
58001,332.08,100,10735,37
59001,335.35,101,11619,34
60001,338.37,91,12496,29
61001,341.23,83,13379,24
62001,343.87,80,14221,19
63001,346.61,70,15080,18
64001,349.12,69,15968,17
65001,351.45,68,16868,16
66001,353.65,64,17751,15
67001,355.72,63,18633,16
68001,357.73,61,19526,15
69001,359.73,60,20433,15
70001,361.66,59,21323,14
71001,363.35,58,22199,13
71955,365,51,23029,13
