1,0,10000,5,0
1001,1.4771,9222,5,176
2001,3.0571,8713,5,229
3001,4.5349,8268,5,263
4001,6.1074,7882,5,295
5001,7.772,7526,5,319
6001,9.5301,7207,5,335
7001,11.378,6908,5,356
8001,13.262,6627,6,375
9001,15.125,6388,6,387
10001,17.016,6180,6,403
11001,19.018,5987,8,412
12001,21.054,5777,8,430
13001,23.136,5541,9,441
14001,25.329,5341,10,452
15001,27.479,5125,11,449
16001,29.72,4910,11,455
17001,32.124,4749,12,459
18001,34.535,4600,13,444
19001,36.889,4407,15,429
20001,39.401,4215,15,399
21001,41.975,4011,15,387
22001,44.567,3929,15,363
23001,47.376,3751,17,354
24001,50.195,3594,17,344
25001,53.191,3430,18,336
26001,56.244,3291,20,313
27001,59.313,3120,23,314
28001,62.395,2984,24,299
29001,65.485,2824,26,307
30001,68.987,2682,31,297
31001,72.417,2614,37,272
32001,76.025,2494,38,266
33001,79.589,2322,38,247
34001,83.204,2192,41,234
35001,87.163,2054,44,214
36001,91.252,1892,48,205
37001,95.448,1746,48,198
38001,99.938,1635,50,177
39001,104.5,1500,54,166
40001,109.34,1399,60,146
41001,114.59,1297,65,148
42001,120.07,1174,73,138
43001,125.5,1071,77,134
44001,131.1,974,87,122
45001,137.1,863,95,110
46001,143.3,762,100,105
47001,149.7,689,111,100
48001,156.11,638,124,91
49001,162.83,588,142,77
50001,169.71,508,157,72
51001,176.79,452,188,75
52001,184.34,412,216,58
53001,191.41,397,247,43
54001,199.02,337,278,41
55001,206.73,297,313,41
56001,214.11,276,357,34
57001,221.4,252,421,35
58001,228.61,231,475,35
59001,236.2,193,539,27
60001,243.71,183,635,24
61001,251.39,152,721,19
62001,258.67,125,810,21
63001,266.33,121,912,17
64001,273.47,110,1049,20
65001,280.57,108,1177,24
66001,287.26,87,1313,20
67001,294.28,81,1438,14
68001,301.16,74,1603,17
69001,307.55,64,1782,21
70001,314.07,67,1950,17
71001,320.19,69,2134,16
72001,326.16,60,2300,15
73001,332.15,61,2478,10
74001,337.86,68,2662,16
75001,343.65,66,2841,11
76001,349.28,44,3040,20
77001,354.47,44,3217,12
78001,359.61,38,3430,16
79001,364.68,43,3631,10
79071,365,43,3642,10
