1,0,10000,5,0
1001,1.5098,9773,5,0
2001,3.1209,9509,5,0
3001,4.7313,9259,5,0
4001,6.4367,8977,5,0
5001,8.2099,8733,7,0
6001,9.9149,8467,7,0
7001,11.654,8209,7,0
8001,13.446,7949,9,0
9001,15.354,7708,10,0
10001,17.291,7455,11,0
11001,19.343,7188,12,0
12001,21.503,6956,14,0
13001,23.584,6697,15,0
14001,25.975,6455,15,0
15001,28.36,6190,16,0
16001,30.764,5946,18,0
17001,33.471,5694,20,0
18001,36.212,5386,22,0
19001,39.047,5099,23,0
20001,42.13,4802,24,0
21001,45.358,4526,26,0
22001,48.708,4293,27,0
23001,52.274,4063,29,0
24001,56.091,3784,32,0
25001,60.029,3489,35,0
26001,64.65,3200,36,0
27001,69.652,2951,39,0
28001,75.003,2729,47,0
29001,80.672,2514,54,0
30001,86.9,2272,60,0
31001,94.172,2017,71,0
32001,101.38,1775,87,0
33001,110.32,1545,111,0
34001,119.98,1284,146,0
35001,132.4,985,219,0
36001,147.67,720,330,0
37001,166.09,494,542,0
38001,187.61,299,875,0
39001,210.91,177,1447,0
40001,227.89,140,2210,0
41001,241.65,107,3017,0
42001,251.15,83,3873,0
43001,259.58,75,4733,0
44001,267.12,69,5609,0
45001,273.25,68,6480,0
46001,278.57,56,7368,0
47001,283.36,51,8265,0
48001,287.65,46,9158,0
49001,291.49,41,10031,0
50001,295.28,40,10914,0
51001,298.64,41,11811,0
52001,302,41,12695,0
53001,304.9,38,13580,0
54001,307.68,40,14476,0
55001,310.21,42,15368,0
56001,312.71,36,16264,0
57001,314.96,32,17136,0
58001,317.2,30,18028,0
59001,319.38,30,18922,0
60001,321.31,30,19802,0
61001,323.24,29,20687,0
62001,325.09,29,21575,0
63001,326.82,22,22450,0
64001,328.54,20,23296,0
65001,330.23,18,24180,0
66001,331.8,17,25069,0
67001,333.35,19,25949,0
68001,334.77,15,26829,0
69001,336.18,15,27721,0
70001,337.51,13,28599,0
71001,338.8,14,29474,0
72001,340.12,14,30344,0
73001,341.4,14,31212,0
74001,342.64,15,32091,0
75001,343.83,15,32961,0
76001,345,17,33813,0
77001,346.15,17,34691,0
78001,347.25,17,35559,0
79001,348.31,18,36412,0
80001,349.41,18,37282,0
81001,350.53,16,38162,0
82001,351.54,16,39028,0
83001,352.5,14,39914,0
83104,352.6,15,40004,0
