1,0,10000,5,0
1001,1.2978,9529,5,216
2001,2.6644,9274,6,315
3001,3.9889,8962,7,404
4001,5.3061,8648,7,479
5001,6.7,8359,7,542
6001,8.1795,8098,7,592
7001,9.6689,7864,8,648
8001,11.1,7643,8,676
9001,12.668,7464,9,694
10001,14.132,7241,9,734
11001,15.717,7066,9,743
12001,17.223,6888,9,756
13001,18.803,6722,9,765
14001,20.393,6565,9,780
15001,22.027,6360,9,792
16001,23.524,6195,9,789
17001,25.28,5997,11,799
18001,26.91,5832,11,780
19001,28.632,5669,11,781
20001,30.418,5546,11,774
21001,32.181,5378,11,775
22001,33.88,5257,11,755
23001,35.551,5097,11,741
24001,37.396,4966,11,716
25001,39.298,4888,11,714
26001,41.157,4739,11,699
27001,43.115,4615,12,714
28001,45.064,4485,12,707
29001,47.03,4301,13,698
30001,49.065,4178,13,696
31001,51.116,4100,14,675
32001,53.168,3991,14,660
33001,55.285,3859,14,656
34001,57.475,3743,14,638
35001,59.457,3617,15,627
36001,61.666,3521,15,600
37001,63.882,3412,15,573
38001,66.154,3298,16,542
39001,68.602,3211,16,505
40001,70.886,3121,16,479
41001,73.355,2978,16,470
42001,75.896,2896,16,465
43001,78.346,2788,17,444
44001,80.945,2665,18,439
45001,83.532,2563,20,404
46001,86.197,2466,22,397
47001,88.714,2374,24,381
48001,91.575,2275,26,357
49001,94.337,2188,30,352
50001,97.318,2099,33,351
51001,100.18,2005,35,358
52001,103.27,1948,39,335
53001,106.13,1898,42,331
54001,109.01,1803,43,316
55001,112.04,1717,44,323
56001,115.17,1657,45,306
57001,118.45,1581,51,309
58001,121.58,1502,54,290
59001,124.68,1422,55,273
60001,128.12,1366,56,249
61001,131.32,1334,60,248
62001,134.58,1314,63,232
63001,137.97,1267,68,222
64001,141.51,1222,74,215
65001,145.06,1155,83,215
66001,148.63,1109,90,190
67001,152.23,1061,95,183
68001,155.74,1011,101,173
69001,159.31,970,110,172
70001,162.93,920,117,145
71001,166.72,876,123,132
72001,170.26,822,134,124
73001,173.88,795,146,124
74001,177.91,751,158,132
75001,181.76,707,174,123
76001,185.66,642,185,120
77001,189.64,630,201,105
78001,193.86,575,216,90
79001,197.93,555,241,87
80001,202.01,518,267,83
81001,206.04,487,289,69
82001,210.27,480,316,60
83001,214.43,471,347,62
84001,218.42,455,388,64
85001,222.63,425,414,60
86001,226.92,406,460,47
87001,230.96,362,499,50
88001,234.81,351,556,49
89001,239.01,346,623,52
90001,243.17,325,692,59
91001,247.51,308,747,65
92001,251.82,286,812,61
93001,256.12,261,897,66
94001,260.16,251,987,66
95001,264.44,241,1075,63
96001,268.38,219,1194,56
97001,272.32,213,1318,51
98001,276.3,207,1447,56
99001,280.19,206,1570,50
1e+05,283.95,189,1721,46
1.01e+05,287.69,183,1859,48
1.02e+05,291.41,168,2010,52
1.03e+05,295.03,158,2211,50
1.04e+05,298.67,162,2391,44
1.05e+05,302.3,150,2607,45
1.06e+05,306.03,150,2820,44
1.07e+05,309.39,146,3040,52
1.08e+05,312.94,143,3294,55
1.09e+05,316.28,142,3585,55
1.1e+05,319.41,135,3833,51
1.11e+05,322.43,138,4107,44
1.12e+05,325.57,133,4414,42
1.13e+05,328.61,139,4718,41
1.14e+05,331.54,141,5033,35
1.15e+05,334.44,131,5365,38
1.16e+05,337.34,125,5747,41
1.17e+05,340.1,126,6083,37
1.18e+05,343,124,6469,36
1.19e+05,345.61,113,6844,35
1.2e+05,348.07,112,7228,29
1.21e+05,350.69,111,7646,24
1.22e+05,353.03,104,8062,23
1.23e+05,355.44,101,8500,23
1.24e+05,357.76,103,8915,19
1.25e+05,359.96,103,9323,19
1.26e+05,362.21,99,9764,21
1.27e+05,364.39,97,10204,21
1.2733e+05,365,96,10375,22
