1,0,10000,5,0
1001,1.3633,9532,5,213
2001,2.6569,9249,5,300
3001,3.9977,9006,5,362
4001,5.4146,8768,5,431
5001,6.826,8504,5,486
6001,8.2294,8216,5,538
7001,9.5364,7961,5,607
8001,10.953,7760,5,622
9001,12.405,7549,5,660
10001,13.804,7349,5,692
11001,15.306,7137,5,719
12001,16.816,6903,6,753
13001,18.3,6716,6,762
14001,19.818,6513,7,801
15001,21.427,6338,7,813
16001,23.092,6159,7,810
17001,24.749,5980,7,841
18001,26.438,5775,7,856
19001,28.036,5655,7,854
20001,29.696,5555,7,846
21001,31.436,5362,7,867
22001,33.242,5250,9,842
23001,34.955,5137,9,844
24001,36.823,5021,10,828
25001,38.563,4903,10,831
26001,40.421,4726,11,803
27001,42.39,4563,11,809
28001,44.304,4475,12,775
29001,46.27,4327,13,777
30001,48.271,4203,13,779
31001,50.282,4099,13,768
32001,52.333,4053,13,762
33001,54.449,3956,13,735
34001,56.625,3848,15,721
35001,58.731,3756,15,699
36001,60.945,3677,15,700
37001,63.076,3568,15,659
38001,65.248,3460,16,638
39001,67.43,3353,16,623
40001,69.626,3246,18,621
41001,72.018,3148,22,617
42001,74.338,3075,23,585
43001,76.71,2990,26,569
44001,79.017,2893,27,528
45001,81.435,2826,28,495
46001,83.927,2758,29,474
47001,86.492,2675,33,447
48001,89.119,2602,34,431
49001,91.635,2513,35,418
50001,94.215,2406,38,412
51001,96.885,2351,39,383
52001,99.486,2279,41,360
53001,102.21,2179,42,351
54001,105.09,2117,45,351
55001,107.92,2016,48,328
56001,110.78,1936,50,324
57001,113.71,1853,55,319
58001,116.67,1802,59,315
59001,119.65,1717,65,307
60001,122.63,1670,70,292
61001,125.68,1609,77,281
62001,128.76,1553,82,262
63001,132.03,1466,87,249
64001,135.18,1362,96,244
65001,138.65,1315,99,234
66001,142.02,1266,108,208
67001,145.54,1202,115,208
68001,148.94,1156,124,197
69001,152.43,1126,135,178
70001,155.78,1074,149,178
71001,159.41,1018,160,173
72001,162.93,959,174,166
73001,166.37,920,191,166
74001,170.1,872,208,144
75001,173.7,821,230,135
76001,177.66,787,247,124
77001,181.68,731,267,138
78001,185.51,667,292,127
79001,189.21,625,315,100
80001,193.38,593,346,97
81001,197.29,554,381,88
82001,201.2,529,416,85
83001,205.28,496,460,81
84001,209.21,474,512,82
85001,213.45,447,556,77
86001,217.5,433,616,71
87001,221.45,389,701,73
88001,225.61,370,763,71
89001,229.54,355,853,63
90001,233.67,336,939,59
91001,237.67,312,1024,58
92001,241.84,294,1111,55
93001,246.07,283,1209,44
94001,250.22,264,1333,38
95001,254.06,251,1453,42
96001,258.09,237,1603,50
97001,261.78,235,1765,47
98001,265.65,215,1939,42
99001,269.4,205,2131,41
1e+05,273.11,195,2328,46
1.01e+05,276.66,195,2517,42
1.02e+05,280.18,177,2766,43
1.03e+05,283.55,168,3022,44
1.04e+05,286.95,168,3271,39
1.05e+05,290.13,171,3529,31
1.06e+05,293.23,164,3836,31
1.07e+05,296.5,156,4153,30
1.08e+05,299.61,151,4471,30
1.09e+05,302.79,146,4793,25
1.1e+05,305.83,144,5131,27
1.11e+05,308.69,130,5512,28
1.12e+05,311.52,117,5882,28
1.13e+05,314.35,115,6296,21
1.14e+05,316.94,104,6720,18
1.15e+05,319.54,96,7130,18
1.16e+05,322,94,7552,16
1.17e+05,324.51,95,7984,17
1.18e+05,326.82,95,8461,16
1.19e+05,329.12,98,8940,16
1.2e+05,331.39,95,9443,16
1.21e+05,333.61,86,9936,17
1.22e+05,335.69,90,10453,15
1.23e+05,337.74,84,10962,17
1.24e+05,339.8,84,11478,16
1.25e+05,341.74,80,12064,15
1.26e+05,343.64,81,12650,15
1.27e+05,345.49,79,13238,13
1.28e+05,347.35,80,13822,13
1.29e+05,349.15,78,14424,11
1.3e+05,350.92,75,15051,7
1.31e+05,352.51,70,15655,6
1.32e+05,354.2,67,16279,5
1.33e+05,355.7,64,16917,5
1.34e+05,357.26,62,17570,6
1.35e+05,358.74,62,18193,7
1.36e+05,360.18,61,18831,6
1.37e+05,361.67,61,19488,6
1.38e+05,363.06,54,20122,6
1.39e+05,364.43,56,20796,5
1.3943e+05,365,58,21061,5
