1,0,10000,5,0
1001,1.5094,9605,5,0
2001,3.1223,9243,5,0
3001,4.7829,8977,5,0
4001,6.4752,8699,5,0
5001,8.1909,8394,6,0
6001,9.9593,8128,6,0
7001,11.868,7878,6,0
8001,13.821,7620,6,0
9001,15.914,7317,7,0
10001,18.001,7097,7,0
11001,20.087,6811,7,0
12001,22.43,6519,7,0
13001,24.744,6284,8,0
14001,27.135,6043,9,0
15001,29.647,5760,10,0
16001,32.221,5569,11,0
17001,34.901,5344,12,0
18001,37.847,5085,13,0
19001,40.957,4854,16,0
20001,44.054,4646,20,0
21001,47.341,4390,20,0
22001,50.929,4188,24,0
23001,54.791,3946,24,0
24001,58.816,3747,25,0
25001,62.985,3509,27,0
26001,67.282,3297,31,0
27001,71.994,3025,33,0
28001,77.049,2811,35,0
29001,82.464,2599,41,0
30001,88.595,2317,45,0
31001,95.571,2076,48,0
32001,102.94,1841,65,0
33001,111.81,1587,77,0
34001,121,1379,95,0
35001,132.81,1135,133,0
36001,146.04,923,179,0
37001,164.21,698,278,0
38001,184.31,482,478,0
39001,207.77,306,806,0
40001,233.01,180,1330,0
41001,252.49,101,2025,0
42001,268.23,73,2797,0
43001,279.83,58,3610,0
44001,289.1,37,4441,0
45001,297.07,14,5244,0
46001,303.76,7,6063,0
47001,309.86,4,6920,0
48001,315.18,2,7770,0
49001,319.78,2,8596,0
50001,324.08,0,9406,0
51001,328.12,0,10240,0
52001,331.87,0,11030,0
53001,335.18,0,11856,0
54001,338.25,0,12662,0
55001,341.39,0,13444,0
56001,344.05,0,14272,0
57001,346.63,0,15070,0
58001,349.02,0,15890,0
59001,351.45,0,16692,0
60001,353.69,0,17492,0
61001,355.79,0,18320,0
62001,357.81,0,19116,0
63001,359.73,0,19902,0
64001,361.62,0,20696,0
65001,363.5,0,21498,0
65841,365,0,22143,0
