1,0,10000,5,0
1001,1.6712,8392,5,977
2001,3.3947,7933,5,944
3001,5.1333,7552,4,916
4001,6.9537,7184,4,886
5001,8.9519,6883,5,864
6001,11.098,6595,5,854
7001,13.262,6316,5,835
8001,15.531,6007,6,829
9001,18.015,5769,6,819
10001,20.379,5520,7,795
11001,22.906,5265,7,776
12001,25.509,5026,8,748
13001,28.199,4836,8,734
14001,31.103,4644,8,720
15001,34.131,4441,9,694
16001,37.298,4222,10,670
17001,40.643,4028,10,646
18001,44.229,3811,11,634
19001,47.883,3662,11,619
20001,51.772,3462,11,599
21001,55.697,3280,11,583
22001,60.079,3066,12,568
23001,64.606,2896,14,560
24001,69.482,2678,14,530
25001,74.353,2477,18,513
26001,80.204,2237,21,486
27001,86.284,2100,23,451
28001,92.723,1940,28,422
29001,99.693,1768,36,388
30001,107.61,1552,39,369
31001,116.52,1347,49,348
32001,126.98,1171,65,332
33001,139.39,979,78,307
34001,153.34,782,90,262
35001,170.4,641,118,199
36001,190.22,500,168,150
37001,213.86,380,246,122
38001,243.9,259,402,83
39001,273.49,191,672,57
40001,301.11,127,1077,42
41001,325.05,73,1638,29
42001,342.67,47,2326,17
43001,356.02,32,3058,14
43803,365,24,3629,10
