1,0,10000,5,0
1001,1.573,9100,5,489
2001,3.1697,8807,5,482
3001,4.9111,8540,5,473
4001,6.7027,8314,5,465
5001,8.4846,8096,5,455
6001,10.258,7857,4,451
7001,12.175,7649,4,445
8001,14.048,7457,5,428
9001,16.049,7242,5,429
10001,18.073,6946,5,425
11001,20.139,6729,6,415
12001,22.326,6466,6,408
13001,24.626,6232,7,411
14001,26.981,5968,7,401
15001,29.416,5709,7,396
16001,31.999,5463,7,400
17001,34.758,5233,7,394
18001,37.51,4990,8,384
19001,40.578,4760,8,372
20001,43.702,4540,8,362
21001,46.854,4333,8,357
22001,50.217,4103,10,357
23001,53.777,3889,11,344
24001,57.386,3693,11,338
25001,61.138,3477,14,313
26001,65.236,3267,19,300
27001,69.742,3038,22,288
28001,74.523,2812,28,284
29001,79.541,2584,33,265
30001,85.011,2416,40,238
31001,91.424,2160,48,220
32001,98.129,1928,60,208
33001,105.49,1728,74,194
34001,113.86,1550,89,169
35001,123.53,1348,114,156
36001,133.98,1153,143,130
37001,146.36,931,195,110
38001,161.81,715,286,95
39001,180.05,575,393,70
40001,200.25,436,622,54
41001,222.25,288,1024,40
42001,241.75,239,1552,31
43001,258.12,174,2180,24
44001,271.11,140,2873,19
45001,281.87,99,3623,18
46001,291.18,65,4437,16
47001,298.87,45,5199,14
48001,305.43,41,6007,14
49001,311.2,19,6844,11
50001,316.44,18,7639,11
51001,321.16,15,8442,11
52001,325.72,13,9237,8
53001,329.59,12,10047,5
54001,333.17,11,10855,4
55001,336.79,13,11632,5
56001,340.13,14,12407,5
57001,343.4,10,13243,5
58001,346.27,9,14046,5
59001,348.85,7,14854,5
60001,351.35,7,15641,2
61001,353.87,7,16412,1
62001,356.1,4,17172,2
63001,358.4,3,17991,2
64001,360.43,3,18753,2
65001,362.42,4,19526,2
66001,364.45,2,20320,2
66293,365,2,20558,2
