1,0,10000,5,0
1001,1.4995,9543,5,0
2001,3.0828,9233,5,0
3001,4.8095,8961,5,0
4001,6.5377,8745,5,0
5001,8.4361,8443,5,0
6001,10.191,8165,5,0
7001,12.014,7915,5,0
8001,13.956,7666,6,0
9001,16.015,7430,6,0
10001,18.004,7150,6,0
11001,20.238,6875,7,0
12001,22.557,6593,7,0
13001,24.918,6328,8,0
14001,27.318,6107,9,0
15001,29.736,5880,10,0
16001,32.37,5654,10,0
17001,35.158,5445,11,0
18001,37.882,5202,12,0
19001,40.887,4922,12,0
20001,44.149,4646,12,0
21001,47.344,4445,13,0
22001,50.942,4129,13,0
23001,54.528,3848,14,0
24001,58.626,3570,14,0
25001,63.143,3284,18,0
26001,67.804,2961,21,0
27001,72.902,2749,25,0
28001,78.661,2537,29,0
29001,84.873,2327,39,0
30001,91.173,2103,47,0
31001,98.973,1910,56,0
32001,106.93,1638,70,0
33001,117.5,1368,84,0
34001,129.15,1099,109,0
35001,144.23,826,164,0
36001,163.42,632,254,0
37001,184.85,492,390,0
38001,209.68,360,692,0
39001,234.34,223,1205,0
40001,255.04,155,1857,0
41001,269.27,115,2583,0
42001,281.09,71,3359,0
43001,291.08,56,4178,0
44001,299.39,44,4974,0
45001,306.36,39,5811,0
46001,312.83,27,6607,0
47001,318.27,18,7428,0
48001,323.15,12,8260,0
49001,327.4,9,9081,0
50001,331.3,6,9886,0
51001,335.24,4,10674,0
52001,338.75,5,11443,0
53001,342.11,4,12254,0
54001,345.18,3,13069,0
55001,348.16,2,13874,0
56001,350.76,2,14644,0
57001,353.31,2,15446,0
58001,355.78,2,16220,0
59001,357.97,2,17028,0
60001,360.22,2,17800,0
61001,362.37,2,18564,0
62001,364.54,1,19337,0
62245,365,1,19552,0
