1,0,10000,5,0
1001,1.6395,8341,5,972
2001,3.3576,7885,6,945
3001,5.1423,7567,7,914
4001,7.0537,7229,7,900
5001,9.0203,6930,8,884
6001,11.134,6607,9,878
7001,13.333,6367,9,858
8001,15.435,6054,11,837
9001,17.766,5811,12,819
10001,20.083,5622,13,801
11001,22.566,5386,13,781
12001,25.123,5166,15,769
13001,27.842,4922,15,741
14001,30.55,4715,15,714
15001,33.464,4551,17,690
16001,36.558,4358,18,694
17001,39.814,4165,19,674
18001,43.122,3962,19,667
19001,46.611,3741,19,632
20001,50.238,3507,22,601
21001,54.127,3325,25,586
22001,58.153,3206,27,577
23001,62.576,3019,29,550
24001,67.304,2809,35,542
25001,72.242,2592,40,518
26001,77.056,2420,46,504
27001,82.703,2219,51,478
28001,88.799,2109,56,455
29001,94.833,1953,62,437
30001,101.61,1750,71,403
31001,109.36,1559,87,382
32001,118.12,1397,102,335
33001,127.48,1207,116,313
34001,138.26,1022,139,279
35001,150.84,871,173,252
36001,164.86,751,224,225
37001,180.01,665,302,185
38001,198.19,513,419,152
39001,219.1,346,581,119
40001,242.83,258,869,91
41001,264.09,165,1310,65
42001,282.33,107,1886,49
43001,297.52,80,2559,37
44001,310.41,37,3238,29
45001,320.7,40,3968,20
46001,329.41,39,4699,16
47001,336.86,29,5467,16
48001,343.33,27,6179,14
49001,349.06,26,6894,14
50001,354.25,21,7628,13
51001,359.06,16,8370,10
52001,363.63,10,9114,8
52337,365,8,9365,7
