1,0,10000,5,0
1001,0.88023,8897,5,855
2001,1.714,8426,5,1150
3001,2.6044,8031,5,1435
4001,3.4721,7681,5,1651
5001,4.3307,7342,5,1866
6001,5.1669,7056,5,2045
7001,6.042,6808,5,2215
8001,6.8935,6578,6,2325
9001,7.7099,6353,6,2473
10001,8.5686,6182,5,2568
11001,9.448,5998,5,2678
12001,10.281,5855,5,2741
13001,11.09,5661,5,2824
14001,11.907,5547,5,2875
15001,12.683,5444,5,2914
16001,13.531,5320,5,2991
17001,14.385,5212,5,3051
18001,15.233,5128,5,3095
19001,16.039,5002,5,3189
20001,16.874,4899,5,3236
21001,17.668,4848,5,3266
22001,18.439,4761,5,3308
23001,19.199,4652,5,3358
24001,20.016,4567,5,3400
25001,20.817,4513,5,3426
26001,21.615,4487,5,3433
27001,22.382,4398,5,3458
28001,23.149,4356,5,3464
29001,23.908,4278,5,3477
30001,24.716,4205,5,3502
31001,25.495,4141,5,3504
32001,26.234,4089,5,3494
33001,27.015,4045,5,3493
34001,27.782,4029,5,3467
35001,28.536,3989,5,3448
36001,29.336,3949,6,3457
37001,30.096,3913,6,3457
38001,30.843,3868,6,3451
39001,31.638,3836,7,3472
40001,32.418,3823,7,3470
41001,33.188,3800,7,3480
42001,33.945,3779,7,3484
43001,34.691,3761,8,3471
44001,35.456,3718,10,3489
45001,36.229,3704,10,3488
46001,36.926,3674,10,3496
47001,37.701,3665,10,3472
48001,38.476,3662,9,3447
49001,39.201,3635,9,3433
50001,39.967,3606,9,3425
51001,40.747,3603,9,3405
52001,41.513,3567,9,3379
53001,42.287,3529,8,3376
54001,43.044,3486,9,3359
55001,43.788,3493,10,3338
56001,44.52,3461,10,3343
57001,45.247,3447,10,3333
58001,46.051,3445,9,3329
59001,46.815,3440,9,3333
60001,47.596,3412,9,3298
61001,48.333,3369,9,3305
62001,49.039,3329,9,3313
63001,49.82,3345,9,3288
64001,50.574,3353,10,3252
65001,51.327,3348,10,3252
66001,52.088,3343,10,3239
67001,52.823,3333,10,3215
68001,53.603,3326,11,3189
69001,54.377,3320,11,3204
70001,55.15,3301,9,3178
71001,55.879,3280,9,3170
72001,56.64,3225,9,3171
73001,57.404,3201,9,3176
74001,58.156,3190,9,3158
