1,0,10000,5,0
1001,1.2985,9545,5,219
2001,2.6333,9231,5,311
3001,3.9651,8953,5,400
4001,5.4047,8675,5,464
5001,6.8473,8387,5,537
6001,8.202,8122,5,580
7001,9.6063,7892,5,621
8001,11,7605,5,659
9001,12.458,7378,5,677
10001,14.03,7177,5,724
11001,15.579,7031,5,740
12001,17.209,6812,5,743
13001,18.735,6603,5,777
14001,20.394,6376,5,814
15001,21.951,6209,5,806
16001,23.574,5999,5,808
17001,25.155,5883,5,806
18001,26.804,5748,6,837
19001,28.59,5557,7,847
20001,30.404,5408,7,869
21001,32.148,5261,7,868
22001,33.97,5111,7,894
23001,35.742,4964,8,875
24001,37.588,4816,8,874
25001,39.337,4751,8,863
26001,41.099,4641,8,858
27001,42.986,4509,9,847
28001,44.958,4373,9,855
29001,46.936,4256,9,846
30001,48.926,4173,8,824
31001,50.912,4062,8,784
32001,52.936,3976,9,777
33001,54.955,3875,9,760
34001,57.09,3738,11,758
35001,59.217,3624,10,730
36001,61.306,3513,10,711
37001,63.545,3443,11,663
38001,65.681,3343,11,658
39001,67.96,3191,11,642
40001,70.269,3115,12,645
41001,72.674,3026,12,603
42001,75.015,2913,12,585
43001,77.472,2841,12,548
44001,79.933,2727,14,548
45001,82.422,2649,14,525
46001,84.884,2571,14,506
47001,87.574,2516,12,473
48001,90.262,2409,13,445
49001,92.744,2337,14,423
50001,95.574,2272,15,403
51001,98.226,2177,15,401
52001,101.16,2072,16,390
53001,103.88,2020,18,377
54001,106.6,1968,18,353
55001,109.45,1906,18,330
56001,112.35,1833,22,315
57001,115.38,1775,26,316
58001,118.3,1703,30,301
59001,121.34,1623,32,274
60001,124.5,1539,34,265
61001,127.81,1454,41,247
62001,130.97,1398,44,241
63001,134.28,1319,45,237
64001,137.82,1270,48,228
65001,141.19,1196,49,222
66001,144.79,1150,51,221
67001,148.22,1083,54,208
68001,151.8,1046,55,202
69001,155.34,1028,65,180
70001,159.04,965,72,182
71001,162.67,905,79,186
72001,166.35,862,83,182
73001,170.19,816,98,187
74001,174.19,806,105,183
75001,178.23,772,113,170
76001,182.09,738,123,154
77001,186.08,721,127,139
78001,189.95,674,135,146
79001,193.9,628,143,147
80001,198.05,584,155,151
81001,202.06,571,171,142
82001,206.12,554,187,131
83001,210.31,529,210,127
84001,214.14,501,233,118
85001,218.25,483,248,110
86001,222.55,457,275,108
87001,226.77,455,301,97
88001,230.76,428,335,85
89001,234.94,405,367,85
90001,238.83,397,390,87
91001,243.14,369,434,82
92001,247.18,343,486,76
93001,251.31,327,531,73
94001,255.5,312,571,74
95001,259.5,294,627,67
96001,263.73,286,696,65
97001,267.95,279,753,60
98001,272,262,841,59
99001,276.09,247,931,62
1e+05,280.26,247,1020,50
1.01e+05,284.55,233,1131,46
1.02e+05,288.58,214,1239,56
1.03e+05,292.82,208,1356,59
1.04e+05,296.87,204,1493,72
1.05e+05,300.75,212,1634,67
1.06e+05,304.57,213,1769,65
1.07e+05,308.48,221,1960,65
1.08e+05,312.1,220,2137,60
1.09e+05,315.73,202,2322,59
1.1e+05,319.32,198,2557,60
1.11e+05,322.87,196,2750,65
1.12e+05,326.45,177,3010,72
1.13e+05,329.76,188,3278,71
1.14e+05,333.03,181,3567,66
1.15e+05,336.38,175,3872,61
1.16e+05,339.73,180,4155,57
1.17e+05,342.76,178,4455,54
1.18e+05,345.88,171,4778,51
1.19e+05,348.74,164,5130,51
1.2e+05,351.39,153,5492,43
1.21e+05,354.22,150,5878,39
1.22e+05,356.95,153,6253,32
1.23e+05,359.65,142,6657,30
1.24e+05,362.39,145,7135,29
1.25e+05,364.84,135,7569,29
1.2506e+05,365,135,7597,29
