1,0,10000,5,0
1001,1.5136,7391,5,2458
2001,3.2238,7279,5,2434
3001,4.8595,7163,5,2402
4001,6.5386,6959,5,2370
5001,8.3715,6821,5,2326
6001,10.187,6564,5,2289
7001,12.213,6337,5,2268
8001,14.198,6142,5,2245
9001,16.181,5970,6,2226
10001,18.24,5829,6,2205
11001,20.359,5687,6,2171
12001,22.482,5570,6,2128
13001,24.653,5426,6,2082
14001,26.814,5237,7,2042
15001,29.158,5053,7,2022
16001,31.639,4917,8,2003
17001,34.019,4752,8,1996
18001,36.548,4635,8,1955
19001,39.148,4478,8,1926
20001,41.933,4380,9,1893
21001,44.676,4232,10,1884
22001,47.36,4142,10,1836
23001,50.205,3990,11,1793
24001,53.168,3840,13,1747
25001,56.079,3732,14,1728
26001,59.257,3582,13,1701
27001,62.568,3479,13,1666
28001,66.06,3348,15,1637
29001,69.557,3174,16,1626
30001,73.113,3068,17,1595
31001,76.697,2994,18,1554
32001,80.487,2859,21,1520
33001,84.559,2746,24,1460
34001,88.693,2645,26,1425
35001,92.718,2483,29,1372
36001,97.37,2355,31,1334
37001,102.06,2267,38,1307
38001,107.04,2156,41,1277
39001,112.46,2033,53,1228
40001,117.96,1959,60,1183
41001,123.39,1831,68,1153
42001,129.61,1697,77,1098
43001,135.76,1635,89,1044
44001,142.07,1540,106,996
45001,148.75,1457,123,954
46001,156.12,1335,142,909
47001,163.83,1243,169,872
48001,171.98,1153,205,836
49001,180.46,1119,254,799
50001,189.02,1072,317,737
51001,197.74,1013,398,687
52001,207.25,923,509,650
53001,217.27,845,651,626
54001,227.03,775,814,599
55001,237.46,735,1039,562
56001,247.47,686,1304,526
57001,257.15,665,1636,489
58001,266.14,614,2037,459
59001,274.42,581,2488,431
60001,282.33,524,2999,399
61001,290.28,503,3585,364
62001,297.4,481,4222,345
63001,303.67,488,4862,348
64001,309.17,444,5542,330
65001,314.6,405,6270,309
66001,319.31,392,7039,285
67001,323.77,382,7795,269
68001,327.77,395,8583,242
69001,331.53,386,9366,222
70001,335.15,387,10188,205
71001,338.32,378,11028,192
72001,341.38,377,11842,179
73001,344.17,373,12697,176
74001,346.68,358,13578,168
75001,349.29,359,14420,163
76001,351.57,361,15282,155
77001,353.85,365,16146,143
78001,356,362,17001,131
79001,358.1,365,17867,126
80001,360.17,357,18720,125
81001,362.1,366,19601,109
82001,363.96,364,20488,102
82603,365,356,21002,96
