1,0,10000,5,0
1001,1.5051,9643,5,98
2001,3.0673,9406,6,96
3001,4.6588,9102,6,96
4001,6.3034,8845,6,95
5001,7.9727,8596,5,97
6001,9.6799,8331,5,96
7001,11.457,8084,5,93
8001,13.289,7852,5,91
9001,15.214,7638,7,89
10001,17.173,7377,7,84
11001,19.308,7169,7,88
12001,21.473,6896,7,87
13001,23.678,6639,7,84
14001,25.994,6357,7,82
15001,28.362,6080,9,79
16001,30.717,5815,9,76
17001,33.305,5605,9,74
18001,36.074,5329,14,73
19001,38.91,5032,15,69
20001,42.013,4774,17,69
21001,45.349,4507,18,67
22001,48.455,4285,20,67
23001,52.152,3992,22,68
24001,56.011,3721,24,67
25001,60.132,3431,32,67
26001,64.514,3190,38,64
27001,69.493,2944,42,66
28001,74.849,2725,47,62
29001,80.067,2501,52,59
30001,86.337,2242,59,59
31001,93.387,1976,67,55
32001,101.03,1761,79,50
33001,109.47,1530,86,48
34001,119.8,1361,102,39
35001,131.65,1091,137,32
36001,146.65,857,199,26
37001,164.13,611,300,19
38001,184.96,414,514,16
39001,207.64,310,912,16
40001,228.01,224,1495,11
41001,245.66,150,2199,9
42001,258.91,105,3006,7
43001,269.37,89,3860,5
44001,278.09,70,4751,5
45001,285.73,59,5631,4
46001,292.13,58,6521,3
47001,297.78,64,7432,2
48001,302.55,60,8332,2
49001,306.96,62,9238,2
50001,310.85,63,10137,2
51001,314.41,56,11012,2
52001,317.82,51,11895,2
53001,320.91,48,12792,2
54001,323.76,45,13677,2
55001,326.59,43,14554,1
56001,329.12,42,15456,0
57001,331.51,45,16353,0
58001,333.81,42,17214,0
59001,336.09,42,18118,0
60001,338.05,43,19005,0
61001,339.9,38,19906,0
62001,341.71,37,20809,0
63001,343.5,35,21669,0
64001,345.22,33,22555,0
65001,346.89,35,23443,0
66001,348.5,34,24320,0
67001,350.04,34,25200,0
68001,351.53,33,26057,0
69001,353,30,26912,0
70001,354.36,26,27794,0
71001,355.72,24,28688,0
72001,357.12,24,29582,0
73001,358.35,20,30476,0
74001,359.59,19,31373,0
75001,360.79,20,32238,0
76001,361.96,19,33107,0
77001,363.13,17,34009,0
78001,364.27,16,34888,0
78637,365,16,35445,0
