1,0,10000,5,0
1001,1.3077,9617,5,199
2001,2.6355,9292,5,270
3001,4.0443,8989,5,353
4001,5.4364,8735,5,420
5001,6.8645,8443,5,480
6001,8.372,8207,5,519
7001,9.8457,7937,5,545
8001,11.337,7735,5,569
9001,12.839,7490,5,610
10001,14.361,7315,5,615
11001,15.921,7121,7,642
12001,17.434,6997,8,659
13001,18.941,6772,9,677
14001,20.583,6581,9,678
15001,22.108,6392,10,696
16001,23.77,6172,10,692
17001,25.426,5959,10,709
18001,27.118,5794,10,705
19001,28.876,5628,10,700
20001,30.559,5442,10,702
21001,32.238,5291,9,701
22001,34.154,5168,9,686
23001,35.982,5023,10,701
24001,37.792,4874,10,698
25001,39.75,4783,10,680
26001,41.624,4632,10,670
27001,43.546,4481,10,680
28001,45.403,4362,11,676
29001,47.438,4257,11,661
30001,49.448,4120,12,644
31001,51.575,4008,12,638
32001,53.622,3908,12,620
33001,55.65,3764,12,603
34001,57.701,3663,12,596
35001,59.946,3544,14,568
36001,62.243,3458,15,554
37001,64.486,3370,15,533
38001,66.701,3256,15,538
39001,68.937,3135,16,526
40001,71.23,2993,16,521
41001,73.649,2907,16,511
42001,76.075,2834,18,484
43001,78.539,2739,21,472
44001,81.07,2629,21,444
45001,83.62,2514,23,418
46001,86.28,2416,25,410
47001,89.045,2321,29,408
48001,91.772,2235,30,388
49001,94.493,2167,32,350
50001,97.248,2087,34,344
51001,99.929,1996,35,324
52001,102.77,1905,37,305
53001,105.78,1809,39,293
54001,108.68,1732,42,290
55001,111.78,1649,47,283
56001,114.91,1548,49,273
57001,117.97,1492,47,263
58001,121.29,1404,49,237
59001,124.47,1336,56,250
60001,127.65,1316,57,231
61001,131.04,1265,60,226
62001,134.61,1251,66,196
63001,137.89,1180,74,191
64001,141.38,1136,83,185
65001,144.9,1103,85,177
66001,148.51,1051,92,187
67001,152.03,1023,104,174
68001,155.58,939,116,167
69001,159.21,876,124,149
70001,162.97,845,135,144
71001,166.84,803,143,135
72001,170.74,757,161,135
73001,174.62,717,172,135
74001,178.39,665,184,140
75001,182.19,622,196,136
76001,186.08,581,215,135
77001,190.03,555,243,129
78001,194.13,521,260,122
79001,198.53,475,286,123
80001,202.7,442,322,122
81001,206.73,416,346,117
82001,210.98,404,385,104
83001,215.45,370,417,100
84001,219.65,340,463,91
85001,223.88,328,506,80
86001,228.37,311,557,83
87001,232.33,280,607,82
88001,236.42,261,670,78
89001,240.68,253,752,68
90001,244.97,245,842,64
91001,249.07,240,925,66
92001,253.02,233,1005,68
93001,257.01,221,1086,60
94001,261.02,203,1204,68
95001,265.13,197,1309,65
96001,269.12,191,1424,63
97001,273.19,173,1570,64
98001,277.15,169,1738,53
99001,281.12,160,1892,46
1e+05,284.7,146,2075,52
1.01e+05,288.61,135,2278,53
1.02e+05,292.15,138,2473,47
1.03e+05,295.85,132,2693,59
1.04e+05,299.34,128,2929,61
1.05e+05,302.94,133,3188,53
1.06e+05,306.37,135,3437,54
1.07e+05,309.56,139,3706,52
1.08e+05,312.63,129,4026,52
1.09e+05,315.6,130,4366,50
1.1e+05,318.68,125,4680,46
1.11e+05,321.76,121,4994,42
1.12e+05,324.52,122,5335,35
1.13e+05,327.44,127,5701,30
1.14e+05,330.06,121,6080,29
1.15e+05,332.7,114,6484,29
1.16e+05,335.35,110,6879,29
1.17e+05,337.9,105,7321,34
1.18e+05,340.36,99,7760,30
1.19e+05,342.74,100,8239,32
1.2e+05,345.1,96,8701,37
1.21e+05,347.31,103,9165,28
1.22e+05,349.48,99,9628,25
1.23e+05,351.64,93,10106,25
1.24e+05,353.75,87,10641,24
1.25e+05,355.73,86,11148,21
1.26e+05,357.72,89,11671,20
1.27e+05,359.65,89,12217,17
1.28e+05,361.57,89,12784,14
1.29e+05,363.35,90,13346,16
1.2991e+05,365,89,13881,13
