1,0,10000,5,0
1001,0.53206,7004,5,2937
2001,1.0399,6569,5,3327
3001,1.5715,6203,5,3668
4001,2.1142,5857,7,3974
5001,2.6108,5577,7,4245
6001,3.1248,5331,7,4461
7001,3.5948,5117,7,4625
8001,4.0616,4918,7,4786
9001,4.5383,4718,7,4963
10001,5.0455,4501,8,5148
11001,5.5117,4322,9,5320
12001,5.9887,4156,9,5485
13001,6.4731,4004,9,5619
14001,6.9397,3886,10,5729
15001,7.3943,3747,10,5860
16001,7.8426,3645,10,5926
17001,8.3123,3528,10,6038
18001,8.7584,3438,10,6124
19001,9.2052,3341,11,6208
20001,9.6656,3266,11,6267
21001,10.129,3190,12,6355
22001,10.569,3126,10,6442
23001,11.014,3067,9,6494
24001,11.447,3009,9,6528
25001,11.903,2970,9,6577
26001,12.341,2888,9,6660
27001,12.787,2839,10,6710
28001,13.212,2803,10,6730
29001,13.659,2745,10,6764
30001,14.078,2706,11,6802
31001,14.514,2660,11,6819
32001,14.938,2589,11,6893
33001,15.366,2549,11,6914
34001,15.791,2509,11,6948
35001,16.213,2463,11,6980
36001,16.605,2432,10,7019
37001,17.027,2401,10,7045
38001,17.458,2365,11,7083
39001,17.867,2330,11,7124
40001,18.263,2309,11,7145
41001,18.675,2294,11,7194
42001,19.073,2275,10,7224
43001,19.49,2254,10,7259
44001,19.886,2240,9,7301
45001,20.287,2235,9,7327
46001,20.688,2207,9,7376
47001,21.078,2185,9,7408
48001,21.474,2171,9,7425
49001,21.86,2142,10,7465
50001,22.251,2133,10,7492
51001,22.624,2113,10,7509
52001,23.03,2104,10,7500
53001,23.397,2102,11,7517
54001,23.798,2076,12,7554
55001,24.186,2065,11,7587
56001,24.556,2075,11,7573
57001,24.951,2065,11,7583
58001,25.328,2040,10,7622
59001,25.722,2024,10,7637
60001,26.111,2018,10,7661
61001,26.517,1989,10,7689
62001,26.903,1974,10,7727
63001,27.305,1966,9,7739
64001,27.695,1964,8,7747
65001,28.073,1950,8,7762
66001,28.443,1942,7,7761
67001,28.823,1927,7,7768
68001,29.18,1938,7,7777
69001,29.56,1914,8,7783
70001,29.921,1881,7,7807
71001,30.293,1859,6,7842
72001,30.689,1858,6,7851
73001,31.069,1849,5,7861
74001,31.431,1823,5,7895
75001,31.783,1828,5,7914
76001,32.169,1831,6,7921
77001,32.525,1839,6,7941
78001,32.894,1832,6,7952
79001,33.256,1826,5,7964
80001,33.63,1823,5,7972
81001,34.011,1841,5,7950
82001,34.356,1828,5,7976
83001,34.704,1836,5,7987
84001,35.071,1825,5,8012
85001,35.439,1822,5,7983
86001,35.778,1810,5,8015
87001,36.162,1811,5,8028
