1,0,10000,5,0
1001,1.6721,7232,5,2443
2001,3.431,6976,5,2405
3001,5.2192,6838,5,2357
4001,7.025,6687,5,2320
5001,8.8274,6542,5,2269
6001,10.607,6357,5,2240
7001,12.595,6219,5,2230
8001,14.563,6094,5,2215
9001,16.61,5923,5,2182
10001,18.631,5789,5,2160
11001,20.727,5686,5,2109
12001,22.941,5510,5,2079
13001,25.151,5378,5,2049
14001,27.434,5267,5,2024
15001,29.618,5081,6,1993
16001,32.059,4943,6,1977
17001,34.421,4758,7,1949
18001,36.876,4600,7,1913
19001,39.452,4413,7,1894
20001,42.065,4269,8,1867
21001,44.941,4180,9,1843
22001,47.731,4006,13,1799
23001,50.631,3906,16,1768
24001,53.762,3787,18,1745
25001,56.848,3632,20,1708
26001,60.194,3558,20,1642
27001,63.624,3420,21,1637
28001,67.016,3315,23,1614
29001,70.398,3150,25,1575
30001,73.92,3080,28,1528
31001,77.558,2960,31,1487
32001,81.53,2870,33,1431
33001,85.457,2720,38,1388
34001,89.63,2572,42,1376
35001,94.119,2492,49,1327
36001,98.728,2329,56,1279
37001,103.31,2178,62,1238
38001,108.47,2102,77,1215
39001,113.64,1960,85,1173
40001,119.08,1924,98,1122
41001,124.65,1811,113,1080
42001,130.44,1678,132,1046
43001,136.8,1639,156,1001
44001,143.49,1530,169,945
45001,150.51,1388,198,910
46001,158.32,1292,234,854
47001,166.18,1223,279,830
48001,174.25,1095,342,775
49001,182.96,1015,420,741
50001,192.27,962,536,684
51001,202.11,846,671,653
52001,211.99,794,829,607
53001,222.14,729,1031,566
54001,232.09,640,1284,526
55001,242.61,605,1577,482
56001,252.12,552,1918,458
57001,261.28,539,2300,431
58001,270.32,490,2739,411
59001,278.36,489,3220,397
60001,285.53,468,3747,371
61001,291.99,436,4293,357
62001,298.44,397,4807,320
63001,304.26,362,5408,304
64001,309.78,358,6037,291
65001,315.22,320,6686,270
66001,319.88,300,7310,260
67001,324.28,264,7999,249
68001,328.21,226,8688,238
69001,331.94,213,9425,222
70001,335.51,201,10144,207
71001,338.95,182,10876,190
72001,342.2,156,11609,179
73001,345.18,147,12342,167
74001,348.01,124,13111,153
75001,350.82,104,13857,139
76001,353.49,95,14651,130
77001,356.17,73,15447,120
78001,358.62,66,16239,107
79001,360.93,62,17016,98
80001,363.17,51,17805,92
80880,365,43,18485,84
