1,0,10000,5,0
1001,1.6212,8635,5,978
2001,3.3838,8403,5,966
3001,5.0092,8251,7,956
4001,6.7809,8000,7,943
5001,8.4143,7810,8,926
6001,10.201,7589,8,915
7001,12.038,7368,8,900
8001,13.904,7151,8,891
9001,15.859,6932,9,871
10001,17.873,6671,10,863
11001,19.838,6434,10,848
12001,22.029,6200,10,840
13001,24.266,6024,10,826
14001,26.599,5789,10,809
15001,29.139,5575,10,797
16001,31.626,5367,10,789
17001,34.128,5153,10,777
18001,36.852,4960,11,745
19001,39.494,4800,13,721
20001,42.372,4578,15,707
21001,45.465,4363,17,690
22001,48.51,4174,18,660
23001,51.957,3970,19,651
24001,55.265,3746,22,632
25001,58.941,3568,23,597
26001,62.73,3359,24,571
27001,66.854,3134,25,553
28001,71.226,2905,31,542
29001,75.957,2698,38,524
30001,81.25,2512,42,508
31001,86.679,2281,44,465
32001,92.715,2157,51,434
33001,99.445,1945,64,415
34001,106.32,1760,72,382
35001,113.81,1605,86,357
36001,121.97,1445,106,337
37001,131.32,1355,136,307
38001,140.23,1188,171,291
39001,151.38,1012,208,274
40001,164.49,824,279,245
41001,178.84,698,385,227
42001,194.71,622,523,187
43001,210.91,496,759,161
44001,227.33,364,1093,137
45001,243.72,282,1555,113
46001,257.79,267,2124,101
47001,269.55,241,2719,94
48001,279.4,211,3381,78
49001,288.06,181,4088,71
50001,296.19,152,4809,57
51001,303.24,118,5588,52
52001,309.43,93,6380,41
53001,315.08,83,7187,34
54001,320.05,78,8011,31
55001,324.88,70,8796,30
56001,328.8,60,9580,26
57001,332.41,57,10381,22
58001,335.71,49,11195,20
59001,338.86,36,12016,18
60001,341.99,31,12836,17
61001,345,24,13627,15
62001,347.81,18,14454,8
63001,350.21,20,15233,7
64001,352.75,18,16014,6
65001,355.13,15,16808,7
66001,357.4,8,17617,7
67001,359.55,9,18375,6
68001,361.65,11,19162,5
69001,363.66,11,19949,4
69713,365,12,20539,4
