1,0,10000,5,0
1001,1.8005,6984,5,2395
2001,3.5898,6600,5,2341
3001,5.5072,6298,5,2293
4001,7.4702,6057,5,2258
5001,9.638,5837,5,2212
6001,11.809,5627,5,2164
7001,14.055,5383,5,2128
8001,16.318,5133,5,2086
9001,18.623,4944,6,2028
10001,21.204,4754,6,1994
11001,23.718,4490,6,1956
12001,26.252,4321,6,1945
13001,29.157,4146,6,1906
14001,31.971,4000,6,1848
15001,34.758,3838,6,1816
16001,37.617,3707,6,1761
17001,40.894,3585,6,1731
18001,44.291,3468,6,1686
19001,47.622,3314,6,1658
20001,51.021,3155,6,1615
21001,54.826,3015,7,1584
22001,58.555,2883,7,1538
23001,62.449,2769,7,1490
24001,66.804,2638,10,1444
25001,70.996,2521,13,1420
26001,75.536,2398,14,1368
27001,80.27,2277,16,1321
28001,85.119,2193,17,1296
29001,90.774,2009,17,1266
30001,96.185,1931,20,1255
31001,101.88,1841,22,1191
32001,107.77,1746,22,1180
33001,114.01,1655,23,1128
34001,120.29,1606,25,1069
35001,126.93,1532,28,1052
36001,133.44,1462,36,988
37001,141.39,1380,42,926
38001,149.36,1293,49,866
39001,158.33,1176,63,821
40001,167.18,1115,76,783
41001,176.71,1048,95,747
42001,187.44,963,120,697
43001,197.79,955,137,642
44001,208.56,866,165,581
45001,220.42,782,194,524
46001,233.46,738,241,495
47001,246.32,667,322,475
48001,260.95,617,413,420
49001,276.44,551,509,416
50001,291.35,495,637,374
51001,306.56,436,818,342
52001,322.77,350,1043,283
53001,338.75,298,1363,235
54001,353.59,250,1773,217
54854,365.03,197,2162,200
