1,0,10000,5,0
1001,0.85719,8526,5,1329
2001,1.7082,8112,5,1618
3001,2.5732,7746,5,1863
4001,3.4212,7424,5,2095
5001,4.2649,7137,5,2276
6001,5.1308,6873,5,2471
7001,5.9448,6643,6,2588
8001,6.806,6417,6,2712
9001,7.7034,6230,6,2839
10001,8.5067,6020,6,2962
11001,9.3553,5906,6,3031
12001,10.183,5738,6,3141
13001,11.027,5599,5,3196
14001,11.882,5429,4,3293
15001,12.702,5279,4,3379
16001,13.517,5156,4,3439
17001,14.286,5033,4,3524
18001,15.118,4960,5,3567
19001,15.907,4816,5,3661
20001,16.721,4737,5,3717
21001,17.557,4641,5,3762
22001,18.34,4587,5,3837
23001,19.128,4507,5,3888
24001,19.909,4427,5,3916
25001,20.661,4360,5,3952
26001,21.463,4350,5,3981
27001,22.238,4230,5,4025
28001,23.046,4186,5,4046
29001,23.825,4142,5,4064
30001,24.602,4077,5,4097
31001,25.391,4028,6,4133
32001,26.206,3990,6,4121
33001,26.992,3953,6,4125
34001,27.702,3946,6,4132
35001,28.456,3925,6,4123
36001,29.214,3898,5,4115
37001,29.965,3869,5,4124
38001,30.692,3843,5,4120
39001,31.406,3791,5,4148
40001,32.182,3822,5,4125
41001,32.958,3796,5,4147
42001,33.7,3781,5,4134
43001,34.438,3753,5,4129
44001,35.229,3716,5,4131
45001,35.966,3675,5,4126
46001,36.731,3683,5,4106
47001,37.476,3637,5,4152
48001,38.209,3608,5,4159
49001,38.927,3565,4,4162
50001,39.654,3519,4,4164
51001,40.423,3500,4,4167
52001,41.159,3480,4,4160
53001,41.899,3458,4,4147
54001,42.609,3471,4,4142
55001,43.333,3422,4,4153
56001,44.05,3429,4,4147
57001,44.767,3418,4,4137
58001,45.496,3394,4,4129
59001,46.223,3326,4,4148
60001,46.938,3316,4,4154
61001,47.695,3276,4,4164
62001,48.402,3280,4,4140
63001,49.131,3288,4,4119
64001,49.897,3283,4,4093
65001,50.605,3286,4,4081
66001,51.318,3283,4,4069
67001,52.063,3305,4,4041
68001,52.81,3291,3,4028
69001,53.569,3292,3,4026
70001,54.306,3279,4,4020
71001,55.055,3264,4,4015
72001,55.775,3279,4,3992
73001,56.484,3281,4,3955
74001,57.249,3275,4,3949
75001,58.001,3270,4,3963
76001,58.715,3266,4,3956
77001,59.444,3258,4,3947
78001,60.173,3265,4,3924
79001,60.929,3259,4,3906
80001,61.702,3233,4,3894
81001,62.465,3233,4,3881
82001,63.188,3196,4,3882
83001,63.939,3194,5,3833
84001,64.66,3192,5,3820
85001,65.422,3189,5,3799
86001,66.163,3209,5,3762
87001,66.906,3171,5,3764
88001,67.656,3149,5,3772
89001,68.406,3100,5,3784
90001,69.137,3088,5,3771
91001,69.897,3061,5,3763
92001,70.658,3039,5,3762
93001,71.367,3017,5,3766
94001,72.094,2992,5,3758
95001,72.87,2988,5,3741
96001,73.554,2969,5,3741
97001,74.259,2977,6,3685
98001,75.017,2993,6,3685
99001,75.75,2978,6,3681
1e+05,76.519,2979,6,3668
1.01e+05,77.252,2963,6,3669
1.02e+05,78,2975,6,3643
1.03e+05,78.737,2998,6,3605
1.04e+05,79.446,2969,6,3613
1.05e+05,80.185,2952,6,3618
1.06e+05,80.94,2947,6,3603
1.07e+05,81.687,2921,5,3624
1.08e+05,82.413,2919,5,3625
