1,0,10000,5,0
1001,1.5402,8875,6,483
2001,3.3077,8430,6,472
3001,5.113,8048,7,457
4001,6.8584,7674,9,443
5001,8.8465,7357,9,432
6001,10.886,7096,10,428
7001,13.007,6798,10,418
8001,15.186,6478,10,410
9001,17.531,6180,10,402
10001,19.933,5871,10,399
11001,22.48,5598,10,388
12001,25.129,5372,11,385
13001,27.954,5178,11,371
14001,30.754,4956,15,365
15001,33.71,4706,16,356
16001,36.694,4460,17,349
17001,40.14,4208,16,338
18001,43.559,3959,19,326
19001,47.188,3739,21,316
20001,50.944,3516,24,312
21001,55.573,3306,27,297
22001,60.124,3080,28,282
23001,64.938,2845,35,276
24001,69.718,2626,41,249
25001,75.042,2469,45,236
26001,81.254,2254,52,222
27001,87.687,2057,58,215
28001,94.615,1856,67,197
29001,102.51,1656,86,182
30001,111.31,1451,104,161
31001,121.15,1247,130,155
32001,132.29,1059,162,139
33001,145.73,879,213,116
34001,161.54,669,283,102
35001,182.11,483,401,78
36001,205.68,335,624,63
37001,230.61,187,984,41
38001,253.59,130,1538,30
39001,271.81,72,2204,22
40001,286.56,41,2937,16
41001,298.36,26,3671,9
42001,307.81,24,4439,7
43001,316.24,15,5194,7
44001,322.94,10,5968,4
45001,329.06,9,6763,4
46001,334.63,6,7542,2
47001,339.85,3,8287,2
48001,344.37,2,9016,2
49001,348.34,0,9720,0
50001,352.1,0,10476,0
51001,355.7,0,11206,0
52001,359.18,0,11920,0
53001,362.3,0,12600,0
53903,365,0,13213,0
