1,0,10000,5,0
1001,0.32702,6864,4,3045
2001,0.6442,6322,5,3482
3001,0.94735,5802,5,3921
4001,1.2398,5369,5,4290
5001,1.5685,4970,5,4614
6001,1.8768,4614,5,4904
7001,2.1722,4346,5,5143
8001,2.4725,4076,5,5355
9001,2.7987,3841,5,5539
10001,3.0928,3634,5,5694
11001,3.3706,3441,5,5841
12001,3.6674,3287,5,5941
13001,3.9589,3108,5,6099
14001,4.2491,2958,5,6206
15001,4.5267,2831,5,6324
16001,4.8017,2731,5,6412
17001,5.0725,2568,5,6539
18001,5.3638,2460,5,6609
19001,5.6422,2375,5,6670
20001,5.9167,2269,5,6753
21001,6.196,2182,5,6835
22001,6.4715,2120,5,6878
23001,6.7554,2042,5,6958
24001,7.0206,1969,6,7001
25001,7.2831,1910,6,7046
26001,7.5611,1859,6,7072
27001,7.8169,1792,6,7130
28001,8.0737,1729,6,7183
29001,8.3406,1682,5,7240
30001,8.5996,1637,5,7269
31001,8.8442,1600,5,7287
32001,9.1081,1541,5,7333
33001,9.3656,1491,5,7379
34001,9.6271,1453,5,7401
35001,9.8939,1409,5,7431
36001,10.136,1385,5,7458
37001,10.386,1357,5,7483
38001,10.63,1339,4,7488
39001,10.874,1294,4,7512
40001,11.127,1243,4,7551
41001,11.371,1235,4,7554
42001,11.611,1231,4,7545
43001,11.855,1192,4,7570
44001,12.106,1168,4,7578
45001,12.356,1136,4,7604
46001,12.59,1098,3,7644
47001,12.841,1080,3,7651
48001,13.094,1065,3,7656
49001,13.334,1056,3,7647
50001,13.571,1037,3,7649
51001,13.809,1016,2,7669
52001,14.045,990,2,7661
53001,14.284,985,2,7663
54001,14.526,970,2,7658
55001,14.764,940,2,7659
56001,14.991,932,2,7658
57001,15.215,930,2,7670
58001,15.439,917,2,7672
59001,15.671,903,2,7687
60001,15.92,888,2,7696
61001,16.145,869,2,7709
62001,16.374,866,2,7718
63001,16.607,862,2,7721
64001,16.841,828,2,7738
65001,17.064,818,2,7731
66001,17.305,816,2,7743
67001,17.535,792,2,7752
68001,17.765,786,2,7756
69001,17.981,774,2,7774
70001,18.217,763,2,7784
71001,18.443,754,2,7772
72001,18.675,733,2,7792
73001,18.892,727,2,7781
74001,19.116,733,2,7769
75001,19.337,698,2,7809
76001,19.57,707,2,7805
77001,19.793,701,2,7809
78001,20.012,679,3,7837
79001,20.233,682,3,7822
80001,20.451,679,3,7803
81001,20.665,661,3,7818
82001,20.897,669,3,7807
83001,21.106,657,3,7815
84001,21.333,663,3,7804
85001,21.56,666,4,7790
86001,21.787,647,4,7807
87001,22.006,650,4,7801
88001,22.226,649,3,7801
89001,22.447,632,3,7808
90001,22.663,628,3,7803
91001,22.879,634,3,7806
92001,23.098,628,3,7819
93001,23.317,633,3,7826
94001,23.543,623,3,7824
95001,23.765,621,3,7829
96001,23.973,610,3,7841
97001,24.193,615,3,7823
98001,24.414,611,3,7830
99001,24.631,635,3,7805
1e+05,24.843,638,3,7793
1.01e+05,25.057,623,3,7807
1.02e+05,25.272,619,3,7809
1.03e+05,25.481,605,3,7805
1.04e+05,25.697,605,3,7810
1.05e+05,25.906,615,3,7798
1.06e+05,26.12,604,3,7807
1.07e+05,26.337,596,3,7811
1.08e+05,26.53,601,3,7804
1.09e+05,26.739,597,3,7801
1.1e+05,26.961,611,3,7786
1.11e+05,27.175,602,3,7797
1.12e+05,27.379,619,3,7789
1.13e+05,27.588,591,3,7805
1.14e+05,27.812,584,3,7822
1.15e+05,28.022,574,3,7837
1.16e+05,28.235,586,2,7818
1.17e+05,28.442,590,3,7824
1.18e+05,28.65,588,3,7824
1.19e+05,28.851,578,3,7821
1.2e+05,29.056,575,3,7831
1.21e+05,29.277,576,3,7825
1.22e+05,29.484,569,3,7834
1.23e+05,29.698,563,3,7837
1.24e+05,29.896,570,3,7830
1.25e+05,30.115,583,3,7810
1.26e+05,30.32,563,3,7829
1.27e+05,30.533,549,3,7841
1.28e+05,30.735,546,2,7850
1.29e+05,30.94,558,2,7840
1.3e+05,31.142,576,2,7816
1.31e+05,31.342,551,2,7849
1.32e+05,31.563,535,2,7872
1.33e+05,31.763,543,2,7860
1.34e+05,31.974,541,2,7867
1.35e+05,32.193,537,2,7860
1.36e+05,32.4,537,2,7852
1.37e+05,32.604,543,2,7858
1.38e+05,32.815,535,2,7866
1.39e+05,33.014,529,2,7867
1.4e+05,33.222,535,2,7853
1.41e+05,33.427,520,2,7855
1.42e+05,33.628,516,2,7861
