1,0,10000,5,0
1001,0.92939,8419,5,1386
2001,1.7974,7939,5,1720
3001,2.6992,7587,5,1950
4001,3.5625,7236,5,2165
5001,4.3969,6925,5,2357
6001,5.27,6648,5,2513
7001,6.168,6395,5,2696
8001,7.0301,6220,5,2803
9001,7.8643,6025,5,2914
10001,8.6976,5863,5,3025
11001,9.5207,5688,5,3110
12001,10.351,5506,5,3204
13001,11.189,5409,5,3260
14001,12.024,5274,5,3339
15001,12.823,5122,5,3419
16001,13.623,5010,5,3494
17001,14.428,4885,5,3540
18001,15.236,4775,5,3594
19001,16.044,4680,5,3659
20001,16.863,4580,5,3689
21001,17.661,4484,6,3728
22001,18.469,4398,6,3774
23001,19.291,4344,6,3783
24001,20.061,4314,6,3769
25001,20.842,4225,6,3810
26001,21.624,4187,6,3834
27001,22.393,4130,7,3880
28001,23.186,4057,7,3901
29001,23.938,4009,7,3904
30001,24.769,3952,7,3941
31001,25.526,3862,6,3960
32001,26.317,3859,6,3968
33001,27.097,3863,5,3946
34001,27.853,3832,5,3961
35001,28.631,3787,5,3960
36001,29.386,3754,5,3973
37001,30.163,3716,5,3998
38001,30.918,3717,5,3993
39001,31.724,3688,5,3998
40001,32.494,3651,5,4018
41001,33.232,3645,5,4002
42001,33.995,3623,5,3996
43001,34.738,3584,5,4009
44001,35.493,3541,5,3999
45001,36.273,3524,5,4014
46001,37.016,3467,5,4035
47001,37.717,3427,5,4020
48001,38.466,3384,5,4035
49001,39.236,3346,5,4024
50001,40.005,3334,6,4008
51001,40.766,3327,6,3989
52001,41.514,3278,6,3993
53001,42.286,3259,6,3980
54001,43.065,3269,6,3954
55001,43.801,3275,6,3934
56001,44.562,3256,6,3959
57001,45.298,3251,6,3971
58001,46.06,3241,6,3974
59001,46.851,3240,4,3961
60001,47.613,3238,4,3934
61001,48.399,3213,4,3929
62001,49.159,3195,4,3931
63001,49.927,3200,4,3906
64001,50.681,3156,4,3909
65001,51.445,3123,4,3913
66001,52.159,3102,4,3909
67001,52.879,3073,4,3906
68001,53.616,3078,4,3872
69001,54.37,3085,4,3836
70001,55.102,3081,3,3833
71001,55.879,3056,3,3839
72001,56.621,3040,3,3842
73001,57.399,3035,4,3814
