1,0,10000,5,0
1001,1.2942,9231,5,243
2001,2.7594,8694,5,376
3001,4.1993,8238,5,447
4001,5.5979,7827,6,519
5001,6.9958,7474,7,562
6001,8.5391,7160,7,613
7001,10.089,6902,7,649
8001,11.748,6666,8,673
9001,13.349,6400,8,718
10001,15.011,6164,8,753
11001,16.621,5968,9,770
12001,18.395,5733,9,815
13001,20.126,5513,9,841
14001,21.849,5413,9,829
15001,23.727,5244,9,812
16001,25.465,5025,9,827
17001,27.273,4829,10,829
18001,29.077,4690,10,822
19001,31.062,4518,9,818
20001,32.951,4352,10,797
21001,34.956,4219,11,768
22001,36.915,4085,11,768
23001,38.991,3965,11,751
24001,41.087,3806,12,735
25001,43.162,3700,12,706
26001,45.406,3561,15,683
27001,47.489,3485,16,666
28001,49.663,3392,17,645
29001,51.929,3295,18,622
30001,54.179,3176,19,613
31001,56.376,3054,18,595
32001,58.602,2967,18,572
33001,60.983,2839,21,573
34001,63.531,2722,24,550
35001,66.129,2646,28,507
36001,68.702,2555,28,470
37001,71.314,2442,29,462
38001,74.003,2346,29,439
39001,76.691,2300,32,428
40001,79.288,2227,34,422
41001,82.071,2081,36,421
42001,85.174,1991,40,407
43001,88.102,1910,43,397
44001,91.13,1798,45,387
45001,94.239,1690,47,383
46001,97.321,1619,49,384
47001,100.36,1544,54,365
48001,103.54,1485,58,355
49001,106.74,1449,63,350
50001,109.99,1395,67,319
51001,113.42,1332,73,310
52001,116.85,1275,81,298
53001,120.14,1238,88,291
54001,123.5,1193,97,282
55001,127,1179,106,259
56001,130.34,1137,110,236
57001,133.81,1066,113,226
58001,137.38,1049,121,207
59001,141.07,1003,128,185
60001,144.6,943,139,189
61001,148.34,903,151,190
62001,152,858,162,172
63001,155.77,814,176,159
64001,159.5,780,194,145
65001,163.34,748,210,139
66001,167.21,724,236,119
67001,171.02,691,258,112
68001,174.9,673,278,103
69001,178.99,640,294,105
70001,182.73,586,321,100
71001,186.78,562,340,94
72001,190.98,525,376,89
73001,194.89,507,396,86
74001,198.93,464,425,82
75001,203.01,442,460,84
76001,207.23,381,488,89
77001,211.28,367,520,81
78001,215.5,350,551,73
79001,219.64,329,587,67
80001,223.9,287,632,62
81001,228.17,274,669,55
82001,232.28,255,711,49
83001,236.4,224,755,53
84001,240.65,214,800,46
85001,244.95,209,850,48
86001,249.11,187,903,50
87001,253.18,181,957,51
88001,257.35,175,1011,61
89001,261.37,175,1092,56
90001,265.41,174,1169,52
91001,269.74,163,1229,46
92001,273.99,161,1306,38
93001,277.94,146,1380,34
94001,281.79,123,1463,37
95001,285.6,118,1552,36
96001,289.73,116,1659,29
97001,293.92,109,1755,28
98001,297.76,112,1860,22
99001,301.63,108,1962,19
1e+05,305.25,113,2055,14
1.01e+05,308.9,101,2179,15
1.02e+05,312.56,99,2277,11
1.03e+05,316.3,94,2389,9
1.04e+05,320,86,2501,8
1.05e+05,323.71,84,2624,11
1.06e+05,327.32,74,2738,12
1.07e+05,331.05,61,2879,10
1.08e+05,334.86,56,3004,8
1.09e+05,338.29,51,3124,6
1.1e+05,342.01,46,3261,6
1.11e+05,345.48,48,3391,5
1.12e+05,349.06,47,3549,5
1.13e+05,352.53,39,3672,5
1.14e+05,355.97,33,3823,8
1.15e+05,359.43,35,3983,6
1.16e+05,362.77,32,4148,3
1.1675e+05,365,29,4274,3
