1,0,10000,5,0
1001,1.5236,9359,5,0
2001,3.1794,8839,5,0
3001,4.8138,8423,5,0
4001,6.5567,8067,5,0
5001,8.4578,7711,5,0
6001,10.429,7387,5,0
7001,12.491,7031,5,0
8001,14.738,6707,5,0
9001,16.931,6413,5,0
10001,19.471,6089,5,0
11001,22.11,5815,7,0
12001,24.686,5552,8,0
13001,27.322,5258,8,0
14001,30.165,5029,9,0
15001,33.311,4807,11,0
16001,36.507,4530,12,0
17001,40.097,4269,13,0
18001,43.838,3956,14,0
19001,47.8,3681,15,0
20001,52.028,3399,17,0
21001,56.551,3182,18,0
22001,61.426,2875,19,0
23001,66.727,2622,20,0
24001,72.864,2359,21,0
25001,79.53,2102,24,0
26001,87.021,1857,29,0
27001,95.463,1623,33,0
28001,105.69,1318,46,0
29001,118.29,1050,64,0
30001,133.6,811,91,0
31001,154.63,542,148,0
32001,187.39,305,275,0
33001,227.84,125,651,0
34001,260.3,52,1304,0
35001,281.91,31,2091,0
36001,296.84,6,2916,0
37001,309.05,1,3749,0
38001,318.49,2,4558,0
39001,326.11,0,5336,0
40001,332.69,0,6144,0
41001,338.67,0,6916,0
42001,343.88,0,7712,0
43001,348.61,0,8472,0
44001,353.18,0,9216,0
45001,357.28,0,9958,0
46001,360.99,0,10696,0
47001,364.6,0,11408,0
47126,365,0,11500,0
